,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
199,"Adair, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
196,"Adair, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
195,"Adair, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2011
194,"Adair, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2011
192,"Adair, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2011
188,"Adair, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2011
170,"Adair, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
187,"Adair, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2011
184,"Adair, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
183,"Adair, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
178,"Adair, IA","Gray, IA",1,0,0,0,0,1,0,0,1,1,2011
176,"Adair, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
175,"Adair, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2011
174,"Adair, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2011
173,"Adair, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2011
249,"Adair, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2011
