,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30674,"Lambs Grove, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2004
30675,"Lambs Grove, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2004
30676,"Lambs Grove, IA","Cincinnati, IA",1,0,0,0,1,0,0,0,1,1,2004
30677,"Lambs Grove, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
30678,"Lambs Grove, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
30679,"Lambs Grove, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2004
30683,"Lambs Grove, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2004
30705,"Lambs Grove, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2004
30685,"Lambs Grove, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2004
30686,"Lambs Grove, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2004
30687,"Lambs Grove, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2004
30688,"Lambs Grove, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2004
30689,"Lambs Grove, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2004
30690,"Lambs Grove, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2004
30694,"Lambs Grove, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2004
30663,"Lambs Grove, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
30700,"Lambs Grove, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2004
30701,"Lambs Grove, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
30703,"Lambs Grove, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2004
30704,"Lambs Grove, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
30735,"Lambs Grove, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2004
