,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21610,"Donnellson, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
21586,"Donnellson, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2014
21591,"Donnellson, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2014
21497,"Donnellson, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2014
21618,"Donnellson, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
21589,"Donnellson, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2014
21588,"Donnellson, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
21502,"Donnellson, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2014
21585,"Donnellson, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2014
21593,"Donnellson, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2014
21584,"Donnellson, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
21503,"Donnellson, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2014
21582,"Donnellson, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
21581,"Donnellson, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2014
21619,"Donnellson, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
21579,"Donnellson, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
21578,"Donnellson, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
21592,"Donnellson, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2014
21594,"Donnellson, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2014
21611,"Donnellson, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2014
21603,"Donnellson, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2014
21612,"Donnellson, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
21607,"Donnellson, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2014
21613,"Donnellson, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2014
21606,"Donnellson, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2014
21498,"Donnellson, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
21604,"Donnellson, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2014
21615,"Donnellson, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2014
21595,"Donnellson, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2014
21601,"Donnellson, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2014
21616,"Donnellson, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2014
21504,"Donnellson, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2014
21598,"Donnellson, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2014
21501,"Donnellson, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2014
21596,"Donnellson, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2014
21599,"Donnellson, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2014
21505,"Donnellson, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2014
21575,"Donnellson, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2014
21574,"Donnellson, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2014
21549,"Donnellson, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
21548,"Donnellson, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
21516,"Donnellson, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2014
21546,"Donnellson, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2014
21545,"Donnellson, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2014
21544,"Donnellson, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2014
21542,"Donnellson, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2014
21518,"Donnellson, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2014
21540,"Donnellson, IA","Glenwood, IA",1,0,0,1,0,0,0,0,1,1,2014
21539,"Donnellson, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2014
21538,"Donnellson, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2014
21519,"Donnellson, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
21535,"Donnellson, IA","Fort Dodge, IA",0,0,1,1,0,0,1,0,0,1,2014
21522,"Donnellson, IA","Crescent, IA",1,0,0,1,0,0,0,0,1,1,2014
21533,"Donnellson, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
21532,"Donnellson, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2014
21530,"Donnellson, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2014
21529,"Donnellson, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2014
21523,"Donnellson, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2014
21550,"Donnellson, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2014
21551,"Donnellson, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2014
21552,"Donnellson, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2014
21511,"Donnellson, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
21525,"Donnellson, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2014
21572,"Donnellson, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
21571,"Donnellson, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2014
21507,"Donnellson, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2014
21509,"Donnellson, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2014
21568,"Donnellson, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2014
21567,"Donnellson, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2014
21566,"Donnellson, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2014
21564,"Donnellson, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2014
21513,"Donnellson, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2014
21563,"Donnellson, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
21561,"Donnellson, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2014
21560,"Donnellson, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2014
21559,"Donnellson, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2014
21496,"Donnellson, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
21557,"Donnellson, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2014
21556,"Donnellson, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2014
21555,"Donnellson, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
21558,"Donnellson, IA","Larrabee, IA",1,0,0,1,0,0,0,0,1,1,2014
