,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5957,"Belle Plaine, IA","Parkersburg, IA",0,2,1,2,1,0,0,2,1,3,2009
5860,"Belle Plaine, IA","Blairstown, IA",0,2,1,0,2,1,2,1,0,3,2009
5950,"Belle Plaine, IA","Osceola, IA",1,1,1,0,2,1,1,2,0,3,2009
5914,"Belle Plaine, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2009
5958,"Belle Plaine, IA","Parnell, IA",1,1,1,1,1,1,1,1,1,3,2009
5915,"Belle Plaine, IA","Iowa Falls, IA",1,1,0,0,2,0,2,0,0,2,2009
5908,"Belle Plaine, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2009
5912,"Belle Plaine, IA","Independence, IA",1,0,1,0,2,0,2,0,0,2,2009
5910,"Belle Plaine, IA","Hubbard, IA",0,2,0,0,2,0,0,2,0,2,2009
5927,"Belle Plaine, IA","Malvern, IA",0,0,2,0,2,0,0,2,0,2,2009
5965,"Belle Plaine, IA","Readlyn, IA",0,2,0,1,1,0,0,2,0,2,2009
5925,"Belle Plaine, IA","Lynnville, IA",0,2,0,1,1,0,0,0,2,2,2009
5926,"Belle Plaine, IA","Malcom, IA",0,2,0,1,0,1,1,0,1,2,2009
5845,"Belle Plaine, IA","Agency, IA",0,1,1,0,1,1,0,2,0,2,2009
5904,"Belle Plaine, IA","Grinnell, IA",1,1,0,1,1,0,1,0,1,2,2009
5932,"Belle Plaine, IA","Merrill, IA",0,2,0,2,0,0,0,0,2,2,2009
5960,"Belle Plaine, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2009
5935,"Belle Plaine, IA","Monticello, IA",0,1,1,0,1,1,0,2,0,2,2009
5938,"Belle Plaine, IA","Moulton, IA",1,0,1,1,1,0,1,1,0,2,2009
5955,"Belle Plaine, IA","Palo, IA",0,2,0,1,1,0,1,0,1,2,2009
5943,"Belle Plaine, IA","New Sharon, IA",0,2,0,0,2,0,0,1,1,2,2009
5954,"Belle Plaine, IA","Oxford, IA",0,0,2,0,1,1,1,0,1,2,2009
5929,"Belle Plaine, IA","Marion, IA",1,1,0,1,1,0,0,0,2,2,2009
5949,"Belle Plaine, IA","Ogden, IA",0,2,0,0,2,0,0,1,1,2,2009
5878,"Belle Plaine, IA","Conrad, IA",2,0,0,0,2,0,2,0,0,2,2009
5892,"Belle Plaine, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2009
5873,"Belle Plaine, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2009
5993,"Belle Plaine, IA","Van Horne, IA",0,2,0,2,0,0,1,0,1,2,2009
5877,"Belle Plaine, IA","Clutier, IA",0,1,1,2,0,0,0,2,0,2,2009
5867,"Belle Plaine, IA","Castalia, IA",1,0,1,1,0,1,1,0,1,2,2009
5879,"Belle Plaine, IA","Coon Rapids, IA",0,1,1,2,0,0,0,2,0,2,2009
5864,"Belle Plaine, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2009
5883,"Belle Plaine, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2009
5999,"Belle Plaine, IA","Washington, IA",0,0,2,0,0,2,1,1,0,2,2009
6001,"Belle Plaine, IA","Waukee, IA",2,0,0,0,2,0,0,2,0,2,2009
5872,"Belle Plaine, IA","Centerville, IA",0,1,1,0,2,0,1,1,0,2,2009
5986,"Belle Plaine, IA","Tiffin, IA",1,0,1,0,1,1,0,0,2,2,2009
5984,"Belle Plaine, IA","Sumner, IA",0,2,0,0,2,0,0,2,0,2,2009
5853,"Belle Plaine, IA","Atkins, IA",0,2,0,1,1,0,1,1,0,2,2009
5983,"Belle Plaine, IA","Strawberry Point, IA",1,1,0,0,0,2,1,1,0,2,2009
5849,"Belle Plaine, IA","Anamosa, IA",0,2,0,0,1,1,0,1,1,2,2009
5979,"Belle Plaine, IA","Spring Hill, IA",0,1,1,0,1,1,0,2,0,2,2009
6007,"Belle Plaine, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2009
5977,"Belle Plaine, IA","Sigourney, IA",0,0,2,0,0,2,2,0,0,2,2009
5870,"Belle Plaine, IA","Center Junction, IA",0,2,0,0,1,1,0,1,1,2,2009
6002,"Belle Plaine, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2009
5956,"Belle Plaine, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2009
5998,"Belle Plaine, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
6004,"Belle Plaine, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2009
5997,"Belle Plaine, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2009
6005,"Belle Plaine, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2009
6008,"Belle Plaine, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2009
5959,"Belle Plaine, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
5975,"Belle Plaine, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2009
5961,"Belle Plaine, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2009
5969,"Belle Plaine, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2009
5974,"Belle Plaine, IA","Sandyville, IA",1,0,0,0,0,1,0,0,1,1,2009
5973,"Belle Plaine, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2009
5972,"Belle Plaine, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2009
5980,"Belle Plaine, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
5971,"Belle Plaine, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2009
5970,"Belle Plaine, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2009
5988,"Belle Plaine, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
5962,"Belle Plaine, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2009
5968,"Belle Plaine, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2009
5967,"Belle Plaine, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
5966,"Belle Plaine, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
5964,"Belle Plaine, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2009
5963,"Belle Plaine, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2009
5976,"Belle Plaine, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
5981,"Belle Plaine, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2009
5844,"Belle Plaine, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2009
5948,"Belle Plaine, IA","Oakland, IA",1,0,0,1,0,0,1,0,0,1,2009
5871,"Belle Plaine, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2009
5895,"Belle Plaine, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
5894,"Belle Plaine, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2009
5893,"Belle Plaine, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2009
5890,"Belle Plaine, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2009
5888,"Belle Plaine, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2009
5887,"Belle Plaine, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2009
5884,"Belle Plaine, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2009
5882,"Belle Plaine, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2009
5880,"Belle Plaine, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2009
5876,"Belle Plaine, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2009
5875,"Belle Plaine, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2009
5874,"Belle Plaine, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
5866,"Belle Plaine, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
5897,"Belle Plaine, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2009
5862,"Belle Plaine, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2009
5861,"Belle Plaine, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2009
5859,"Belle Plaine, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
5858,"Belle Plaine, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2009
5856,"Belle Plaine, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2009
5855,"Belle Plaine, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2009
5854,"Belle Plaine, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
5852,"Belle Plaine, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2009
5851,"Belle Plaine, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2009
5850,"Belle Plaine, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
5847,"Belle Plaine, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
5846,"Belle Plaine, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2009
5896,"Belle Plaine, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2009
5898,"Belle Plaine, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
5946,"Belle Plaine, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2009
5922,"Belle Plaine, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2009
5945,"Belle Plaine, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2009
5944,"Belle Plaine, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
5942,"Belle Plaine, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
5941,"Belle Plaine, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
5940,"Belle Plaine, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2009
5937,"Belle Plaine, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2009
5934,"Belle Plaine, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
5933,"Belle Plaine, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2009
5931,"Belle Plaine, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2009
5930,"Belle Plaine, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2009
5924,"Belle Plaine, IA","Luther, IA",0,0,1,0,0,1,1,0,0,1,2009
5923,"Belle Plaine, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2009
5921,"Belle Plaine, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2009
5899,"Belle Plaine, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2009
5920,"Belle Plaine, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2009
5919,"Belle Plaine, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2009
5916,"Belle Plaine, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2009
5913,"Belle Plaine, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2009
5911,"Belle Plaine, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
5909,"Belle Plaine, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2009
5907,"Belle Plaine, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2009
5905,"Belle Plaine, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2009
5903,"Belle Plaine, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
5902,"Belle Plaine, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2009
5901,"Belle Plaine, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2009
5900,"Belle Plaine, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2009
6009,"Belle Plaine, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2009
