,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21914,"Early, IA","Sergeant Bluff, IA",1,0,1,0,0,2,0,1,1,2,2013
21899,"Early, IA","Onawa, IA",1,0,1,0,1,1,1,1,0,2,2013
21860,"Early, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2013
21895,"Early, IA","Missouri Valley, IA",0,1,1,0,0,2,1,1,0,2,2013
21893,"Early, IA","Manning, IA",0,2,0,1,1,0,1,0,1,2,2013
21919,"Early, IA","Sloan, IA",0,2,0,1,0,1,0,1,1,2,2013
21909,"Early, IA","Rockwell City, IA",0,1,1,0,1,1,1,0,1,2,2013
21929,"Early, IA","Webster City, IA",0,1,1,0,2,0,1,0,1,2,2013
21848,"Early, IA","Atlantic, IA",0,1,1,1,1,0,1,1,0,2,2013
21924,"Early, IA","Stratford, IA",0,1,1,0,2,0,1,0,1,2,2013
21878,"Early, IA","Humboldt, IA",2,0,0,0,2,0,0,2,0,2,2013
21873,"Early, IA","Glidden, IA",1,1,0,0,1,1,0,1,1,2,2013
21910,"Early, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2013
21853,"Early, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
21933,"Early, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
21851,"Early, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2013
21913,"Early, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2013
21930,"Early, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
21920,"Early, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2013
21915,"Early, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2013
21908,"Early, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2013
21926,"Early, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2013
21925,"Early, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2013
21916,"Early, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2013
21923,"Early, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2013
21918,"Early, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
21847,"Early, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2013
21868,"Early, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2013
21907,"Early, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2013
21864,"Early, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
21867,"Early, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2013
21871,"Early, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2013
21872,"Early, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2013
21874,"Early, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
21875,"Early, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2013
21876,"Early, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
21877,"Early, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2013
21866,"Early, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
21880,"Early, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2013
21881,"Early, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2013
21882,"Early, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2013
21884,"Early, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2013
21855,"Early, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2013
21863,"Early, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2013
21861,"Early, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2013
21888,"Early, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2013
21845,"Early, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2013
21892,"Early, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
21858,"Early, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2013
21900,"Early, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
21869,"Early, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2013
21902,"Early, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2013
21904,"Early, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2013
21856,"Early, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
21901,"Early, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2013
