,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71352,"Tipton, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2009
71349,"Tipton, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2009
71348,"Tipton, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
71346,"Tipton, IA","Elliott, IA",1,0,0,0,0,1,0,1,0,1,2009
71345,"Tipton, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
71343,"Tipton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
71342,"Tipton, IA","Edgewood, IA",0,1,0,1,0,0,1,0,0,1,2009
71338,"Tipton, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2009
71328,"Tipton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
71327,"Tipton, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
71323,"Tipton, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2009
71322,"Tipton, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
71321,"Tipton, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2009
71314,"Tipton, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2009
71313,"Tipton, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2009
71358,"Tipton, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2009
71359,"Tipton, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2009
71361,"Tipton, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2009
71307,"Tipton, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2009
71400,"Tipton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
71399,"Tipton, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2009
71395,"Tipton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
71392,"Tipton, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2009
71390,"Tipton, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2009
71388,"Tipton, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2009
71380,"Tipton, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2009
71377,"Tipton, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2009
71362,"Tipton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
71376,"Tipton, IA","Lacona, IA",0,0,1,0,0,1,1,0,0,1,2009
71374,"Tipton, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2009
71373,"Tipton, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2009
71369,"Tipton, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2009
71367,"Tipton, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2009
71364,"Tipton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
71363,"Tipton, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2009
71451,"Tipton, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2009
