,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60670,"Rock Rapids, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2007
60716,"Rock Rapids, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
60673,"Rock Rapids, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2007
60713,"Rock Rapids, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
60712,"Rock Rapids, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
60711,"Rock Rapids, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2007
60710,"Rock Rapids, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2007
60709,"Rock Rapids, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2007
60704,"Rock Rapids, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2007
60703,"Rock Rapids, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2007
60702,"Rock Rapids, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
60699,"Rock Rapids, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
60697,"Rock Rapids, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2007
60690,"Rock Rapids, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
60688,"Rock Rapids, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
60685,"Rock Rapids, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2007
60678,"Rock Rapids, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
60676,"Rock Rapids, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
60755,"Rock Rapids, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
