,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1593,"Alton, IA","Maurice, IA",1,2,0,2,1,0,0,3,0,3,2007
1557,"Alton, IA","Akron, IA",2,1,0,1,0,2,2,1,0,3,2007
1582,"Alton, IA","Inwood, IA",2,1,0,3,0,0,2,0,1,3,2007
1562,"Alton, IA","Aurelia, IA",1,2,0,1,2,0,1,1,1,3,2007
1583,"Alton, IA","Ireton, IA",0,1,1,1,0,1,0,2,0,2,2007
1622,"Alton, IA","Spencer, IA",0,1,1,1,0,1,0,1,1,2,2007
1606,"Alton, IA","Quimby, IA",1,0,1,0,0,2,2,0,0,2,2007
1605,"Alton, IA","Primghar, IA",1,0,1,0,0,2,2,0,0,2,2007
1604,"Alton, IA","Pierson, IA",2,0,0,2,0,0,0,2,0,2,2007
1591,"Alton, IA","Little Rock, IA",0,2,0,1,0,1,0,1,1,2,2007
1574,"Alton, IA","George, IA",1,0,1,1,1,0,1,1,0,2,2007
1560,"Alton, IA","Arthur, IA",1,1,0,1,0,1,1,1,0,2,2007
1570,"Alton, IA","Danbury, IA",0,2,0,2,0,0,2,0,0,2,2007
1597,"Alton, IA","Moville, IA",1,1,0,1,0,1,0,2,0,2,2007
1629,"Alton, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
1631,"Alton, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2007
1630,"Alton, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
1611,"Alton, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2007
1613,"Alton, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2007
1628,"Alton, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2007
1621,"Alton, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2007
1627,"Alton, IA","Truesdale, IA",1,0,0,0,0,1,0,0,1,1,2007
1625,"Alton, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2007
1623,"Alton, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
1614,"Alton, IA","Schaller, IA",0,0,1,1,0,0,0,0,1,1,2007
1615,"Alton, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2007
1616,"Alton, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2007
1610,"Alton, IA","Rodney, IA",1,0,0,1,0,0,0,1,0,1,2007
1556,"Alton, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2007
1608,"Alton, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2007
1576,"Alton, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2007
1559,"Alton, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2007
1563,"Alton, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2007
1565,"Alton, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2007
1566,"Alton, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2007
1568,"Alton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2007
1569,"Alton, IA","Crescent, IA",0,1,0,1,0,0,1,0,0,1,2007
1572,"Alton, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2007
1573,"Alton, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2007
1575,"Alton, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2007
1577,"Alton, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2007
1600,"Alton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
1579,"Alton, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2007
1581,"Alton, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2007
1584,"Alton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
1586,"Alton, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2007
1587,"Alton, IA","Larchwood, IA",1,0,0,1,0,0,1,0,0,1,2007
1588,"Alton, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2007
1589,"Alton, IA","Lawton, IA",0,0,1,1,0,0,0,0,1,1,2007
1596,"Alton, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2007
1598,"Alton, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2007
1632,"Alton, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2007
