,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76906,"West Chester, IA","Des Moines, IA",0,2,0,1,1,0,1,0,1,2,2009
76936,"West Chester, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2009
76938,"West Chester, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
76937,"West Chester, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2009
76887,"West Chester, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
76945,"West Chester, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
76942,"West Chester, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
76943,"West Chester, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2009
76944,"West Chester, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
76949,"West Chester, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2009
76950,"West Chester, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2009
76952,"West Chester, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
76953,"West Chester, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2009
76956,"West Chester, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
76957,"West Chester, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
76958,"West Chester, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
76934,"West Chester, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2009
76923,"West Chester, IA","Marengo, IA",0,0,1,1,0,0,1,0,0,1,2009
76932,"West Chester, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2009
76905,"West Chester, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2009
76889,"West Chester, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2009
76891,"West Chester, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2009
76892,"West Chester, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2009
76893,"West Chester, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
76895,"West Chester, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
76896,"West Chester, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2009
76898,"West Chester, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
76899,"West Chester, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
76901,"West Chester, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2009
76902,"West Chester, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2009
76903,"West Chester, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2009
76908,"West Chester, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2009
76931,"West Chester, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2009
76909,"West Chester, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
76910,"West Chester, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
76913,"West Chester, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
76914,"West Chester, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
76916,"West Chester, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2009
76921,"West Chester, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2009
76922,"West Chester, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2009
76888,"West Chester, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2009
76925,"West Chester, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2009
76927,"West Chester, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2009
76929,"West Chester, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2009
76959,"West Chester, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2009
