,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29357,"Garner, IA","Eagle Grove, IA",1,3,2,0,6,0,4,1,1,6,2014
29453,"Garner, IA","Scarville, IA",0,6,0,3,3,0,0,2,4,6,2014
29354,"Garner, IA","Des Moines, IA",1,3,1,0,1,4,2,2,1,5,2014
29318,"Garner, IA","Ames, IA",0,4,1,1,1,3,0,2,3,5,2014
29350,"Garner, IA","Davenport, IA",1,4,0,0,2,3,0,2,3,5,2014
29400,"Garner, IA","Leland, IA",1,3,1,2,3,0,1,3,1,5,2014
29364,"Garner, IA","Floyd, IA",1,2,1,1,3,0,1,1,2,4,2014
29440,"Garner, IA","Randalia, IA",1,2,1,0,3,1,2,0,2,4,2014
29480,"Garner, IA","Webster City, IA",0,2,2,2,1,1,0,3,1,4,2014
29472,"Garner, IA","Titonka, IA",0,1,3,1,2,1,1,1,2,4,2014
29326,"Garner, IA","Bettendorf, IA",0,4,0,0,0,4,0,2,2,4,2014
29451,"Garner, IA","Rutland, IA",0,4,0,3,1,0,0,4,0,4,2014
29345,"Garner, IA","Coulter, IA",1,2,1,3,1,0,0,1,3,4,2014
29441,"Garner, IA","Readlyn, IA",0,3,0,0,1,2,0,2,1,3,2014
29458,"Garner, IA","Shell Rock, IA",1,2,0,0,1,2,3,0,0,3,2014
29487,"Garner, IA","Windsor Heights, IA",0,2,1,0,2,1,1,0,2,3,2014
29392,"Garner, IA","Lake Mills, IA",0,1,2,2,1,0,0,3,0,3,2014
29393,"Garner, IA","Lakota, IA",1,2,0,0,1,2,2,1,0,3,2014
29398,"Garner, IA","Ledyard, IA",1,2,0,0,1,2,1,1,1,3,2014
29319,"Garner, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2014
29462,"Garner, IA","Spencer, IA",2,1,0,1,2,0,0,3,0,3,2014
29411,"Garner, IA","Melcher-Dallas, IA",2,1,0,1,2,0,0,2,1,3,2014
29416,"Garner, IA","Mount Auburn, IA",0,3,0,1,0,2,1,0,2,3,2014
29328,"Garner, IA","Boone, IA",0,3,0,0,0,3,1,0,2,3,2014
29387,"Garner, IA","Iowa Falls, IA",0,3,0,2,0,1,0,2,1,3,2014
29456,"Garner, IA","Sheffield, IA",0,2,1,1,2,0,1,2,0,3,2014
29445,"Garner, IA","Riverside, IA",1,2,0,0,0,3,2,0,1,3,2014
29439,"Garner, IA","Rake, IA",0,2,1,1,1,1,1,2,0,3,2014
29352,"Garner, IA","Decorah, IA",2,1,0,0,3,0,1,1,1,3,2014
29438,"Garner, IA","Popejoy, IA",1,2,0,0,2,1,0,2,1,3,2014
29338,"Garner, IA","Cedar Falls, IA",0,2,1,2,0,1,0,0,3,3,2014
29418,"Garner, IA","Muscatine, IA",0,1,1,0,1,1,0,1,1,2,2014
29468,"Garner, IA","Swea City, IA",1,1,0,0,1,1,1,1,0,2,2014
29386,"Garner, IA","Iowa City, IA",0,0,2,0,0,2,1,1,0,2,2014
29314,"Garner, IA","Alden, IA",1,1,0,0,1,1,0,1,1,2,2014
29434,"Garner, IA","Plymouth, IA",1,1,0,1,1,0,1,1,0,2,2014
29402,"Garner, IA","Liscomb, IA",1,1,0,0,0,2,1,1,0,2,2014
29419,"Garner, IA","Nashua, IA",0,2,0,0,1,1,0,1,1,2,2014
29403,"Garner, IA","Livermore, IA",1,1,0,0,1,1,1,1,0,2,2014
29404,"Garner, IA","Lone Rock, IA",0,0,2,0,2,0,0,2,0,2,2014
29406,"Garner, IA","Manly, IA",0,0,2,0,0,2,0,2,0,2,2014
29466,"Garner, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2014
29448,"Garner, IA","Rockwell City, IA",1,0,1,0,1,1,2,0,0,2,2014
29450,"Garner, IA","Ruthven, IA",0,1,1,1,0,1,1,0,1,2,2014
29426,"Garner, IA","Orange City, IA",2,0,0,0,1,1,0,1,1,2,2014
29420,"Garner, IA","New Albin, IA",2,0,0,0,2,0,1,1,0,2,2014
29460,"Garner, IA","Sioux Center, IA",0,1,1,0,1,1,1,0,1,2,2014
29401,"Garner, IA","Linden, IA",1,1,0,0,1,1,1,0,1,2,2014
29374,"Garner, IA","Grimes, IA",0,1,1,0,1,1,1,1,0,2,2014
29380,"Garner, IA","Havelock, IA",1,1,0,1,0,1,0,1,1,2,2014
29317,"Garner, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2014
29383,"Garner, IA","Independence, IA",0,1,1,0,2,0,2,0,0,2,2014
29358,"Garner, IA","East Peru, IA",2,0,0,1,0,1,1,1,0,2,2014
29343,"Garner, IA","Colwell, IA",1,0,1,0,1,1,1,1,0,2,2014
29322,"Garner, IA","Bancroft, IA",0,2,0,0,1,1,1,0,1,2,2014
29369,"Garner, IA","Geneva, IA",0,0,2,0,2,0,0,1,1,2,2014
29455,"Garner, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2014
29330,"Garner, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2014
29385,"Garner, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
29457,"Garner, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2014
29329,"Garner, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2014
29454,"Garner, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2014
29327,"Garner, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2014
29461,"Garner, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
29459,"Garner, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2014
29333,"Garner, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2014
29463,"Garner, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
29452,"Garner, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2014
29334,"Garner, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
29335,"Garner, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
29336,"Garner, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
29337,"Garner, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2014
29342,"Garner, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
29446,"Garner, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2014
29444,"Garner, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2014
29443,"Garner, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2014
29325,"Garner, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2014
29467,"Garner, IA","Superior, IA",1,0,0,0,0,1,0,0,1,1,2014
29464,"Garner, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2014
29478,"Garner, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2014
29315,"Garner, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
29486,"Garner, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
29485,"Garner, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
29484,"Garner, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2014
29483,"Garner, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2014
29482,"Garner, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2014
29481,"Garner, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2014
29316,"Garner, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2014
29479,"Garner, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2014
29477,"Garner, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2014
29465,"Garner, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2014
29475,"Garner, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
29474,"Garner, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
29473,"Garner, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
29320,"Garner, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2014
29471,"Garner, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
29321,"Garner, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2014
29469,"Garner, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2014
29347,"Garner, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
29323,"Garner, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2014
29346,"Garner, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2014
29353,"Garner, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
29349,"Garner, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2014
29351,"Garner, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2014
29413,"Garner, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2014
29412,"Garner, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2014
29370,"Garner, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2014
29409,"Garner, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2014
29408,"Garner, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2014
29407,"Garner, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2014
29372,"Garner, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2014
29405,"Garner, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
29373,"Garner, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
29375,"Garner, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2014
29378,"Garner, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2014
29379,"Garner, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2014
29399,"Garner, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2014
29397,"Garner, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
29396,"Garner, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2014
29395,"Garner, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2014
29394,"Garner, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
29381,"Garner, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2014
29382,"Garner, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
29391,"Garner, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2014
29384,"Garner, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2014
29414,"Garner, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
29415,"Garner, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
29367,"Garner, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
29429,"Garner, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2014
29388,"Garner, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
29437,"Garner, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2014
29436,"Garner, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2014
29435,"Garner, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2014
29355,"Garner, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2014
29433,"Garner, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
29432,"Garner, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
29431,"Garner, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2014
29430,"Garner, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
29428,"Garner, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
29417,"Garner, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2014
29356,"Garner, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2014
29425,"Garner, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2014
29359,"Garner, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2014
29360,"Garner, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2014
29422,"Garner, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2014
29421,"Garner, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2014
29361,"Garner, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
29362,"Garner, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
29363,"Garner, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
29313,"Garner, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2014
