,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59287,"Raymond, IA","University Heights, IA",1,1,1,0,1,2,0,3,0,3,2013
59234,"Raymond, IA","Manchester, IA",0,2,1,2,1,0,0,0,3,3,2013
59262,"Raymond, IA","Readlyn, IA",0,0,3,0,3,0,2,0,1,3,2013
59213,"Raymond, IA","Grinnell, IA",2,1,0,2,1,0,0,2,1,3,2013
59193,"Raymond, IA","Denison, IA",0,3,0,2,0,1,0,2,1,3,2013
59258,"Raymond, IA","Pleasant Hill, IA",0,3,0,0,1,2,0,3,0,3,2013
59205,"Raymond, IA","Ely, IA",0,3,0,0,3,0,1,1,1,3,2013
59267,"Raymond, IA","Sageville, IA",0,3,0,3,0,0,0,0,3,3,2013
59210,"Raymond, IA","Fort Dodge, IA",2,1,0,0,2,1,2,1,0,3,2013
59211,"Raymond, IA","Gilbertville, IA",0,3,0,0,3,0,2,1,0,3,2013
59257,"Raymond, IA","Perry, IA",0,2,0,1,1,0,0,1,1,2,2013
59286,"Raymond, IA","Tipton, IA",0,1,1,0,2,0,1,1,0,2,2013
59271,"Raymond, IA","Shueyville, IA",0,2,0,0,1,1,0,1,1,2,2013
59171,"Raymond, IA","Allison, IA",0,1,1,0,1,1,0,1,1,2,2013
59221,"Raymond, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2013
59256,"Raymond, IA","Parkersburg, IA",0,1,1,1,0,1,1,1,0,2,2013
59253,"Raymond, IA","Owasa, IA",0,0,2,1,0,1,0,0,2,2,2013
59279,"Raymond, IA","State Center, IA",1,1,0,0,0,2,2,0,0,2,2013
59201,"Raymond, IA","Eldora, IA",1,0,1,0,2,0,1,1,0,2,2013
59265,"Raymond, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2013
59269,"Raymond, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2013
59266,"Raymond, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2013
59270,"Raymond, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
59268,"Raymond, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2013
59169,"Raymond, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
59272,"Raymond, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2013
59263,"Raymond, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2013
59298,"Raymond, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
59292,"Raymond, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2013
59291,"Raymond, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2013
59288,"Raymond, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2013
59285,"Raymond, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2013
59284,"Raymond, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2013
59282,"Raymond, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2013
59273,"Raymond, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2013
59281,"Raymond, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
59280,"Raymond, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
59278,"Raymond, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2013
59277,"Raymond, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2013
59276,"Raymond, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
59275,"Raymond, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2013
59283,"Raymond, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
59235,"Raymond, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2013
59260,"Raymond, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2013
59216,"Raymond, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
59212,"Raymond, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
59206,"Raymond, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2013
59204,"Raymond, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
59197,"Raymond, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2013
59196,"Raymond, IA","Dike, IA",1,0,0,0,0,1,0,0,1,1,2013
59191,"Raymond, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2013
59190,"Raymond, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
59189,"Raymond, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2013
59188,"Raymond, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
59185,"Raymond, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2013
59183,"Raymond, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
59182,"Raymond, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
59180,"Raymond, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2013
59177,"Raymond, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2013
59176,"Raymond, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2013
59215,"Raymond, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2013
59217,"Raymond, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2013
59259,"Raymond, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2013
59218,"Raymond, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2013
59255,"Raymond, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2013
59254,"Raymond, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2013
59251,"Raymond, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2013
59247,"Raymond, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2013
59246,"Raymond, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2013
59245,"Raymond, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
59240,"Raymond, IA","Massena, IA",0,0,1,1,0,0,1,0,0,1,2013
59238,"Raymond, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2013
59170,"Raymond, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2013
59233,"Raymond, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
59232,"Raymond, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
59231,"Raymond, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2013
59230,"Raymond, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2013
59228,"Raymond, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
59220,"Raymond, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2013
59300,"Raymond, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2013
