,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74054,"Wellsburg, IA","Evansdale, IA",1,1,1,0,3,0,3,0,0,3,2012
74124,"Wellsburg, IA","Pleasant Hill, IA",1,1,1,2,0,1,1,1,1,3,2012
74094,"Wellsburg, IA","Liscomb, IA",0,2,0,1,1,0,0,0,2,2,2012
74150,"Wellsburg, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2012
74084,"Wellsburg, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2012
74085,"Wellsburg, IA","Joice, IA",1,1,0,0,1,1,1,1,0,2,2012
74147,"Wellsburg, IA","Victor, IA",1,1,0,1,0,1,1,1,0,2,2012
74145,"Wellsburg, IA","Union, IA",0,1,1,0,1,1,0,1,1,2,2012
74112,"Wellsburg, IA","New Hampton, IA",0,1,1,0,1,1,1,0,1,2,2012
74121,"Wellsburg, IA","Panama, IA",1,1,0,0,0,2,0,2,0,2,2012
74105,"Wellsburg, IA","Montezuma, IA",0,2,0,0,2,0,0,0,2,2,2012
74116,"Wellsburg, IA","Norway, IA",1,0,1,0,0,2,1,1,0,2,2012
74123,"Wellsburg, IA","Plainfield, IA",1,0,1,1,1,0,1,1,0,2,2012
74108,"Wellsburg, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2012
74131,"Wellsburg, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2012
74115,"Wellsburg, IA","Northwood, IA",2,0,0,0,0,2,1,1,0,2,2012
74086,"Wellsburg, IA","Knoxville, IA",0,0,2,0,2,0,1,1,0,2,2012
74052,"Wellsburg, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,1,1,2,2012
74058,"Wellsburg, IA","Floyd, IA",0,2,0,0,1,1,0,2,0,2,2012
74068,"Wellsburg, IA","Grinnell, IA",0,2,0,1,0,1,1,0,1,2,2012
74065,"Wellsburg, IA","Gilbertville, IA",1,1,0,0,0,2,1,1,0,2,2012
74043,"Wellsburg, IA","Decorah, IA",2,0,0,0,0,2,0,1,1,2,2012
74061,"Wellsburg, IA","Fredericksburg, IA",0,2,0,0,0,2,1,1,0,2,2012
74057,"Wellsburg, IA","Ferguson, IA",1,0,1,0,1,1,0,1,1,2,2012
74077,"Wellsburg, IA","Hubbard, IA",1,1,0,0,1,1,0,1,1,2,2012
74126,"Wellsburg, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2012
74127,"Wellsburg, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2012
74128,"Wellsburg, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
74040,"Wellsburg, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
74044,"Wellsburg, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2012
74125,"Wellsburg, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2012
74041,"Wellsburg, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
74132,"Wellsburg, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2012
74133,"Wellsburg, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2012
74047,"Wellsburg, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2012
74134,"Wellsburg, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2012
74135,"Wellsburg, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2012
74080,"Wellsburg, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
74048,"Wellsburg, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2012
74027,"Wellsburg, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
74020,"Wellsburg, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
74153,"Wellsburg, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2012
74152,"Wellsburg, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2012
74022,"Wellsburg, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2012
74023,"Wellsburg, IA","Atkins, IA",1,0,0,0,0,1,0,0,1,1,2012
74025,"Wellsburg, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2012
74148,"Wellsburg, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2012
74146,"Wellsburg, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2012
74138,"Wellsburg, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2012
74028,"Wellsburg, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2012
74032,"Wellsburg, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2012
74034,"Wellsburg, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
74142,"Wellsburg, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2012
74141,"Wellsburg, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2012
74036,"Wellsburg, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2012
74038,"Wellsburg, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
74137,"Wellsburg, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2012
74056,"Wellsburg, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2012
74050,"Wellsburg, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2012
74071,"Wellsburg, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2012
74078,"Wellsburg, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
74018,"Wellsburg, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2012
74076,"Wellsburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2012
74088,"Wellsburg, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
74089,"Wellsburg, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2012
74090,"Wellsburg, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2012
74091,"Wellsburg, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2012
74074,"Wellsburg, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2012
74093,"Wellsburg, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2012
74073,"Wellsburg, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2012
74095,"Wellsburg, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2012
74096,"Wellsburg, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2012
74072,"Wellsburg, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
74098,"Wellsburg, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2012
74100,"Wellsburg, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2012
74053,"Wellsburg, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2012
74101,"Wellsburg, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2012
74102,"Wellsburg, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2012
74103,"Wellsburg, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2012
74104,"Wellsburg, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2012
74070,"Wellsburg, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2012
74107,"Wellsburg, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2012
74067,"Wellsburg, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2012
74066,"Wellsburg, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2012
74111,"Wellsburg, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2012
74064,"Wellsburg, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2012
74114,"Wellsburg, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2012
74060,"Wellsburg, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2012
74117,"Wellsburg, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2012
74083,"Wellsburg, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2012
74155,"Wellsburg, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2012
