,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57991,"Wilton, IA","Wheatland, IA",1,4,0,1,4,0,1,3,1,5,2004
57995,"Wilton, IA","Wyoming, IA",0,4,1,5,0,0,0,1,4,5,2004
57972,"Wilton, IA","Solon, IA",0,1,3,4,0,0,0,0,4,4,2004
57947,"Wilton, IA","Maquoketa, IA",1,3,0,1,3,0,2,1,1,4,2004
57933,"Wilton, IA","Grand Mound, IA",1,2,1,2,1,1,1,1,2,4,2004
57928,"Wilton, IA","Eldridge, IA",1,2,1,1,3,0,2,0,2,4,2004
57932,"Wilton, IA","Fruitland, IA",2,2,0,2,0,2,1,0,3,4,2004
57937,"Wilton, IA","Hills, IA",0,4,0,2,2,0,0,2,2,4,2004
57960,"Wilton, IA","Oxford Junction, IA",0,3,0,2,1,0,0,1,2,3,2004
57981,"Wilton, IA","Walcott, IA",1,2,0,2,1,0,1,2,0,3,2004
57940,"Wilton, IA","Keokuk, IA",0,1,2,2,1,0,0,1,2,3,2004
57941,"Wilton, IA","Le Claire, IA",0,3,0,2,0,1,1,0,2,3,2004
57911,"Wilton, IA","Burlington, IA",1,2,0,0,0,3,2,0,1,3,2004
57961,"Wilton, IA","Oxford, IA",1,1,1,1,2,0,1,1,1,3,2004
57930,"Wilton, IA","Fairfax, IA",1,1,1,1,2,0,1,1,1,3,2004
57903,"Wilton, IA","Baldwin, IA",0,3,0,0,2,1,1,2,0,3,2004
57899,"Wilton, IA","Anamosa, IA",1,1,0,2,0,0,0,1,1,2,2004
57918,"Wilton, IA","Conesville, IA",1,0,1,0,1,1,1,1,0,2,2004
57984,"Wilton, IA","Waterloo, IA",1,1,0,0,2,0,0,2,0,2,2004
57971,"Wilton, IA","Shueyville, IA",0,2,0,0,2,0,0,2,0,2,2004
57970,"Wilton, IA","Sabula, IA",0,2,0,2,0,0,0,0,2,2,2004
57914,"Wilton, IA","Center Junction, IA",1,1,0,1,1,0,0,2,0,2,2004
57955,"Wilton, IA","New Liberty, IA",0,2,0,0,1,1,0,2,0,2,2004
57905,"Wilton, IA","Bellevue, IA",0,2,0,0,2,0,1,0,1,2,2004
57952,"Wilton, IA","Mount Vernon, IA",0,2,0,2,0,0,0,0,2,2,2004
57994,"Wilton, IA","Winfield, IA",1,1,0,0,1,1,0,1,1,2,2004
57900,"Wilton, IA","Andover, IA",1,0,1,1,0,1,2,0,0,2,2004
57975,"Wilton, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2004
57904,"Wilton, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2004
57912,"Wilton, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2004
57901,"Wilton, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2004
57992,"Wilton, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
57909,"Wilton, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2004
57980,"Wilton, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2004
57979,"Wilton, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2004
57986,"Wilton, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2004
57989,"Wilton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
57982,"Wilton, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2004
57983,"Wilton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
57985,"Wilton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
57987,"Wilton, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2004
57938,"Wilton, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2004
57973,"Wilton, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
57917,"Wilton, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
57935,"Wilton, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2004
57944,"Wilton, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2004
57946,"Wilton, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2004
57948,"Wilton, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2004
57931,"Wilton, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2004
57950,"Wilton, IA","Martelle, IA",1,0,0,1,0,0,1,0,0,1,2004
57954,"Wilton, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2004
57927,"Wilton, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2004
57924,"Wilton, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2004
57958,"Wilton, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2004
57959,"Wilton, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2004
57923,"Wilton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
57963,"Wilton, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2004
57964,"Wilton, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2004
57965,"Wilton, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2004
57966,"Wilton, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2004
57968,"Wilton, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2004
57920,"Wilton, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2004
