,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43093,"Lisbon, IA","Randalia, IA",3,1,1,1,4,0,2,2,1,5,2010
43110,"Lisbon, IA","Swisher, IA",1,3,1,3,1,1,2,3,0,5,2010
43111,"Lisbon, IA","Tiffin, IA",4,0,1,0,5,0,3,1,1,5,2010
43109,"Lisbon, IA","Strawberry Point, IA",3,1,0,0,4,0,1,2,1,4,2010
43000,"Lisbon, IA","Dixon, IA",1,3,0,0,1,3,0,1,3,4,2010
42958,"Lisbon, IA","Belle Plaine, IA",0,4,0,0,1,3,0,3,1,4,2010
43025,"Lisbon, IA","Guttenberg, IA",1,1,2,1,3,0,2,2,0,4,2010
43067,"Lisbon, IA","Muscatine, IA",2,2,0,0,3,1,2,2,0,4,2010
42986,"Lisbon, IA","Clinton, IA",0,3,1,3,0,1,0,3,1,4,2010
42984,"Lisbon, IA","Clarence, IA",1,3,0,1,0,3,1,1,2,4,2010
42970,"Lisbon, IA","Burlington, IA",3,1,0,0,4,0,3,1,0,4,2010
43118,"Lisbon, IA","Vinton, IA",1,3,0,0,2,2,3,1,0,4,2010
43130,"Lisbon, IA","Wheatland, IA",0,1,2,0,0,3,3,0,0,3,2010
43047,"Lisbon, IA","Manchester, IA",2,1,0,0,2,1,2,1,0,3,2010
43071,"Lisbon, IA","Newton, IA",0,3,0,1,1,1,1,1,1,3,2010
43095,"Lisbon, IA","Riverside, IA",3,0,0,2,1,0,0,3,0,3,2010
43083,"Lisbon, IA","Parkersburg, IA",2,1,0,0,3,0,2,0,1,3,2010
43103,"Lisbon, IA","Sioux City, IA",0,3,0,0,3,0,1,2,0,3,2010
43076,"Lisbon, IA","Norway, IA",2,1,0,0,2,1,0,2,1,3,2010
43075,"Lisbon, IA","Norwalk, IA",2,1,0,0,3,0,2,1,0,3,2010
43007,"Lisbon, IA","Elkport, IA",2,0,1,0,2,1,2,1,0,3,2010
42950,"Lisbon, IA","Ames, IA",2,0,1,0,3,0,2,1,0,3,2010
43119,"Lisbon, IA","Walford, IA",0,3,0,0,1,2,0,3,0,3,2010
43068,"Lisbon, IA","New Albin, IA",2,0,1,0,3,0,1,2,0,3,2010
42977,"Lisbon, IA","Center Junction, IA",1,2,0,0,2,1,1,1,1,3,2010
43129,"Lisbon, IA","West Liberty, IA",2,0,1,0,1,2,2,1,0,3,2010
43028,"Lisbon, IA","Hills, IA",2,1,0,0,3,0,2,1,0,3,2010
42987,"Lisbon, IA","Clive, IA",2,1,0,0,3,0,2,1,0,3,2010
43051,"Lisbon, IA","Marshalltown, IA",0,2,1,1,0,2,0,1,2,3,2010
43049,"Lisbon, IA","Maquoketa, IA",1,2,0,0,0,3,1,0,2,3,2010
43046,"Lisbon, IA","Luana, IA",1,1,0,0,1,1,2,0,0,2,2010
43088,"Lisbon, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2010
43045,"Lisbon, IA","Lowden, IA",1,1,0,0,1,1,0,0,2,2,2010
43035,"Lisbon, IA","Keokuk, IA",0,0,2,0,2,0,1,1,0,2,2010
43024,"Lisbon, IA","Guernsey, IA",2,0,0,0,2,0,0,2,0,2,2010
43034,"Lisbon, IA","Kalona, IA",0,2,0,0,1,1,1,1,0,2,2010
43044,"Lisbon, IA","Low Moor, IA",1,1,0,0,1,1,0,1,1,2,2010
43072,"Lisbon, IA","Nichols, IA",2,0,0,2,0,0,2,0,0,2,2010
43004,"Lisbon, IA","Elberon, IA",1,1,0,0,1,1,1,0,1,2,2010
42953,"Lisbon, IA","Atkins, IA",0,2,0,0,0,2,0,0,2,2,2010
43053,"Lisbon, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2010
43079,"Lisbon, IA","Oxford Junction, IA",1,1,0,0,0,2,1,0,1,2,2010
43122,"Lisbon, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2010
43063,"Lisbon, IA","Mount Auburn, IA",0,0,2,0,0,2,2,0,0,2,2010
43062,"Lisbon, IA","Morrison, IA",0,2,0,1,1,0,1,1,0,2,2010
42975,"Lisbon, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2010
43059,"Lisbon, IA","Montrose, IA",2,0,0,0,2,0,0,2,0,2,2010
42988,"Lisbon, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2010
42991,"Lisbon, IA","Council Bluffs, IA",1,0,1,0,1,1,2,0,0,2,2010
42993,"Lisbon, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2010
42997,"Lisbon, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2010
42998,"Lisbon, IA","Delaware, IA",1,0,1,0,2,0,2,0,0,2,2010
43002,"Lisbon, IA","Durant, IA",2,0,0,1,1,0,1,1,0,2,2010
43132,"Lisbon, IA","Williamsburg, IA",0,1,1,0,0,2,1,0,1,2,2010
43134,"Lisbon, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2010
43017,"Lisbon, IA","Garwin, IA",1,0,1,0,1,1,1,0,1,2,2010
42949,"Lisbon, IA","Alden, IA",0,1,1,0,1,1,2,0,0,2,2010
43084,"Lisbon, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2010
43081,"Lisbon, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2010
43078,"Lisbon, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2010
42948,"Lisbon, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2010
43085,"Lisbon, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
43114,"Lisbon, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2010
43136,"Lisbon, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2010
43135,"Lisbon, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
43133,"Lisbon, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2010
43131,"Lisbon, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2010
43128,"Lisbon, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
43127,"Lisbon, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2010
43126,"Lisbon, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
43125,"Lisbon, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
43124,"Lisbon, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2010
43121,"Lisbon, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
43120,"Lisbon, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2010
43117,"Lisbon, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2010
43116,"Lisbon, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2010
43113,"Lisbon, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2010
43086,"Lisbon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
43108,"Lisbon, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2010
43106,"Lisbon, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2010
43101,"Lisbon, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2010
43100,"Lisbon, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2010
43099,"Lisbon, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2010
43098,"Lisbon, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2010
43097,"Lisbon, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2010
43094,"Lisbon, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2010
43092,"Lisbon, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2010
43091,"Lisbon, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2010
43090,"Lisbon, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2010
43089,"Lisbon, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
43087,"Lisbon, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2010
43105,"Lisbon, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
43043,"Lisbon, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2010
43074,"Lisbon, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2010
42971,"Lisbon, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2010
43005,"Lisbon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
42994,"Lisbon, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
42992,"Lisbon, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
42989,"Lisbon, IA","Conesville, IA",0,0,1,0,1,0,1,0,0,1,2010
42985,"Lisbon, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
42983,"Lisbon, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2010
42982,"Lisbon, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2010
42981,"Lisbon, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
42980,"Lisbon, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2010
42979,"Lisbon, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
42974,"Lisbon, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
42973,"Lisbon, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2010
42972,"Lisbon, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2010
42969,"Lisbon, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2010
43009,"Lisbon, IA","Epworth, IA",1,0,0,0,0,1,0,0,1,1,2010
42968,"Lisbon, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2010
42967,"Lisbon, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2010
42966,"Lisbon, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
42965,"Lisbon, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2010
42964,"Lisbon, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2010
42963,"Lisbon, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2010
42960,"Lisbon, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2010
42959,"Lisbon, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
42957,"Lisbon, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2010
42956,"Lisbon, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2010
42955,"Lisbon, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2010
42954,"Lisbon, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2010
42952,"Lisbon, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2010
43006,"Lisbon, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
43010,"Lisbon, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2010
43070,"Lisbon, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2010
43036,"Lisbon, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2010
43069,"Lisbon, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
43065,"Lisbon, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2010
43064,"Lisbon, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
43061,"Lisbon, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2010
43058,"Lisbon, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2010
43056,"Lisbon, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2010
43055,"Lisbon, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
43048,"Lisbon, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2010
43041,"Lisbon, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2010
43040,"Lisbon, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2010
43039,"Lisbon, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2010
43038,"Lisbon, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2010
43037,"Lisbon, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2010
43033,"Lisbon, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2010
43011,"Lisbon, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2010
43032,"Lisbon, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2010
43029,"Lisbon, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2010
43026,"Lisbon, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2010
43023,"Lisbon, IA","Grundy Center, IA",1,0,0,1,0,0,1,0,0,1,2010
43022,"Lisbon, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
43021,"Lisbon, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2010
43020,"Lisbon, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
43019,"Lisbon, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2010
43018,"Lisbon, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
43016,"Lisbon, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
43015,"Lisbon, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2010
43014,"Lisbon, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2010
43013,"Lisbon, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2010
43137,"Lisbon, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2010
