,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69134,"Waukee, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2008
68804,"Waukee, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2008
69145,"Waukee, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2008
69172,"Waukee, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2008
69171,"Waukee, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2008
69164,"Waukee, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2008
69162,"Waukee, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2008
69160,"Waukee, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
68770,"Waukee, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2008
69158,"Waukee, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2008
68772,"Waukee, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2008
69155,"Waukee, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
69153,"Waukee, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2008
68774,"Waukee, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2008
68778,"Waukee, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2008
69143,"Waukee, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2008
69112,"Waukee, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2008
68780,"Waukee, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2008
69140,"Waukee, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2008
68788,"Waukee, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2008
68789,"Waukee, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2008
69133,"Waukee, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2008
68794,"Waukee, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2008
68795,"Waukee, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2008
69125,"Waukee, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2008
68797,"Waukee, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2008
68798,"Waukee, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
69119,"Waukee, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2008
69118,"Waukee, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2008
69100,"Waukee, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
68953,"Waukee, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2008
69098,"Waukee, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2008
68982,"Waukee, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
68992,"Waukee, IA","McCausland, IA",1,0,0,1,0,0,0,0,1,1,2008
68994,"Waukee, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2008
68902,"Waukee, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2008
68998,"Waukee, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2008
68900,"Waukee, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2008
68898,"Waukee, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2008
69004,"Waukee, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2008
68895,"Waukee, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2008
68893,"Waukee, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
69008,"Waukee, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2008
69009,"Waukee, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2008
69010,"Waukee, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
69011,"Waukee, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2008
69014,"Waukee, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
68885,"Waukee, IA","Farmington, IA",0,1,0,1,0,0,1,0,0,1,2008
68986,"Waukee, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2008
68981,"Waukee, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
69018,"Waukee, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2008
68979,"Waukee, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2008
68952,"Waukee, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2008
68946,"Waukee, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2008
68958,"Waukee, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2008
68945,"Waukee, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2008
68960,"Waukee, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2008
68961,"Waukee, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2008
68962,"Waukee, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2008
68944,"Waukee, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2008
68964,"Waukee, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2008
68968,"Waukee, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2008
68932,"Waukee, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2008
68930,"Waukee, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
68926,"Waukee, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2008
68925,"Waukee, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2008
68978,"Waukee, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2008
68884,"Waukee, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2008
69020,"Waukee, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2008
69097,"Waukee, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2008
69056,"Waukee, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2008
68847,"Waukee, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2008
69062,"Waukee, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2008
69064,"Waukee, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2008
69065,"Waukee, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2008
69068,"Waukee, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2008
69069,"Waukee, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2008
68840,"Waukee, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2008
69073,"Waukee, IA","Redding, IA",0,0,1,1,0,0,1,0,0,1,2008
68836,"Waukee, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
68831,"Waukee, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2008
69078,"Waukee, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2008
69081,"Waukee, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2008
69083,"Waukee, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
69086,"Waukee, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2008
69094,"Waukee, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
68852,"Waukee, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2008
68855,"Waukee, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2008
69022,"Waukee, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2008
69051,"Waukee, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2008
69025,"Waukee, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2008
69030,"Waukee, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2008
69031,"Waukee, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2008
68875,"Waukee, IA","Elkport, IA",1,0,0,0,1,0,0,0,1,1,2008
68873,"Waukee, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2008
68871,"Waukee, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2008
68867,"Waukee, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2008
68864,"Waukee, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
68862,"Waukee, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2008
69043,"Waukee, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
68861,"Waukee, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2008
69045,"Waukee, IA","Palmer, IA",1,0,0,0,1,0,0,1,0,1,2008
69046,"Waukee, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2008
69047,"Waukee, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2008
69049,"Waukee, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2008
68752,"Waukee, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2008
