,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30900,"Grundy Center, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2010
30899,"Grundy Center, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
30892,"Grundy Center, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2010
30851,"Grundy Center, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2010
30869,"Grundy Center, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
30812,"Grundy Center, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
30830,"Grundy Center, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2010
30828,"Grundy Center, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
30825,"Grundy Center, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2010
30822,"Grundy Center, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2010
30819,"Grundy Center, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2010
30818,"Grundy Center, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
30817,"Grundy Center, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2010
30813,"Grundy Center, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
30811,"Grundy Center, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2010
30867,"Grundy Center, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2010
30807,"Grundy Center, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2010
30806,"Grundy Center, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2010
30802,"Grundy Center, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
30801,"Grundy Center, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2010
30799,"Grundy Center, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
30797,"Grundy Center, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2010
30795,"Grundy Center, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
30792,"Grundy Center, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2010
30831,"Grundy Center, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2010
30833,"Grundy Center, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
30834,"Grundy Center, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2010
30835,"Grundy Center, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
30866,"Grundy Center, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
30864,"Grundy Center, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2010
30861,"Grundy Center, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2010
30860,"Grundy Center, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2010
30859,"Grundy Center, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
30858,"Grundy Center, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2010
30857,"Grundy Center, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2010
30856,"Grundy Center, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
30855,"Grundy Center, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2010
30854,"Grundy Center, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2010
30853,"Grundy Center, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2010
30850,"Grundy Center, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2010
30849,"Grundy Center, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2010
30848,"Grundy Center, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
30847,"Grundy Center, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2010
30843,"Grundy Center, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
30837,"Grundy Center, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
30912,"Grundy Center, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
