,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62407,"Rock Rapids, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2009
62411,"Rock Rapids, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2009
62401,"Rock Rapids, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2009
62418,"Rock Rapids, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2009
62403,"Rock Rapids, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2009
62409,"Rock Rapids, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
62317,"Rock Rapids, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2009
62391,"Rock Rapids, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
62353,"Rock Rapids, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2009
62351,"Rock Rapids, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2009
62343,"Rock Rapids, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2009
62340,"Rock Rapids, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2009
62339,"Rock Rapids, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2009
62338,"Rock Rapids, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
62337,"Rock Rapids, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2009
62335,"Rock Rapids, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2009
62334,"Rock Rapids, IA","Churdan, IA",1,0,0,0,1,0,0,0,1,1,2009
62333,"Rock Rapids, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2009
62332,"Rock Rapids, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2009
62330,"Rock Rapids, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2009
62328,"Rock Rapids, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2009
62324,"Rock Rapids, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2009
62323,"Rock Rapids, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2009
62321,"Rock Rapids, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2009
62320,"Rock Rapids, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2009
62319,"Rock Rapids, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2009
62352,"Rock Rapids, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2009
62356,"Rock Rapids, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
62388,"Rock Rapids, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2009
62357,"Rock Rapids, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2009
62387,"Rock Rapids, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2009
62386,"Rock Rapids, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2009
62384,"Rock Rapids, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2009
62382,"Rock Rapids, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2009
62381,"Rock Rapids, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2009
62378,"Rock Rapids, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2009
62376,"Rock Rapids, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2009
62318,"Rock Rapids, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2009
62374,"Rock Rapids, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2009
62373,"Rock Rapids, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2009
62372,"Rock Rapids, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
62371,"Rock Rapids, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
62369,"Rock Rapids, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2009
62366,"Rock Rapids, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
62365,"Rock Rapids, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2009
62363,"Rock Rapids, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
62360,"Rock Rapids, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
62432,"Rock Rapids, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2009
