,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5960,"Bellevue, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2007
5957,"Bellevue, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2007
5955,"Bellevue, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2007
5954,"Bellevue, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2007
5952,"Bellevue, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2007
5999,"Bellevue, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2007
6001,"Bellevue, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
6003,"Bellevue, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2007
6004,"Bellevue, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
6006,"Bellevue, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2007
6007,"Bellevue, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2007
6008,"Bellevue, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2007
6016,"Bellevue, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2007
6017,"Bellevue, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2007
6019,"Bellevue, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
6020,"Bellevue, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2007
6022,"Bellevue, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
6025,"Bellevue, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
6026,"Bellevue, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
6027,"Bellevue, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2007
6029,"Bellevue, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2007
6031,"Bellevue, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
6072,"Bellevue, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2007
