,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52691,"Steamboat Rock, IA","Grundy Center, IA",0,1,2,0,3,0,3,0,0,3,2003
52716,"Steamboat Rock, IA","Slater, IA",0,3,0,0,0,3,1,2,0,3,2003
52678,"Steamboat Rock, IA","Clive, IA",0,2,1,0,2,1,0,2,1,3,2003
52708,"Steamboat Rock, IA","Newton, IA",0,2,1,0,3,0,0,1,2,3,2003
52689,"Steamboat Rock, IA","Fort Dodge, IA",1,2,0,2,0,1,1,0,2,3,2003
52726,"Steamboat Rock, IA","Whitten, IA",1,1,0,0,2,0,0,2,0,2,2003
52723,"Steamboat Rock, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2003
52705,"Steamboat Rock, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2003
52725,"Steamboat Rock, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
52721,"Steamboat Rock, IA","Urbandale, IA",2,0,0,0,0,2,1,1,0,2,2003
52715,"Steamboat Rock, IA","Sageville, IA",2,0,0,0,1,1,1,1,0,2,2003
52709,"Steamboat Rock, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2003
52694,"Steamboat Rock, IA","Huxley, IA",1,1,0,1,0,1,1,0,1,2,2003
52728,"Steamboat Rock, IA","Zearing, IA",0,2,0,0,2,0,1,1,0,2,2003
52692,"Steamboat Rock, IA","Hampton, IA",0,2,0,0,2,0,0,0,2,2,2003
52683,"Steamboat Rock, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2003
52686,"Steamboat Rock, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,1,0,2,2003
52671,"Steamboat Rock, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2003
52676,"Steamboat Rock, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2003
52667,"Steamboat Rock, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2003
52668,"Steamboat Rock, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2003
52669,"Steamboat Rock, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2003
52680,"Steamboat Rock, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2003
52664,"Steamboat Rock, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
52719,"Steamboat Rock, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2003
52672,"Steamboat Rock, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2003
52662,"Steamboat Rock, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2003
52717,"Steamboat Rock, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2003
52727,"Steamboat Rock, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
52673,"Steamboat Rock, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
52670,"Steamboat Rock, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2003
52695,"Steamboat Rock, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2003
52713,"Steamboat Rock, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
52661,"Steamboat Rock, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2003
52711,"Steamboat Rock, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2003
52685,"Steamboat Rock, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
52707,"Steamboat Rock, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
52706,"Steamboat Rock, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
52687,"Steamboat Rock, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2003
52688,"Steamboat Rock, IA","Evansdale, IA",0,0,1,1,0,0,0,1,0,1,2003
52703,"Steamboat Rock, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
52690,"Steamboat Rock, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2003
52701,"Steamboat Rock, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2003
52699,"Steamboat Rock, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2003
52698,"Steamboat Rock, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
52697,"Steamboat Rock, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2003
52681,"Steamboat Rock, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2003
