,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2908,"Arthur, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2005
2932,"Arthur, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2005
2929,"Arthur, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2005
2926,"Arthur, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
2914,"Arthur, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2005
2913,"Arthur, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2005
2912,"Arthur, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2005
2935,"Arthur, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2005
2924,"Arthur, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2005
2922,"Arthur, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
2938,"Arthur, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2005
2940,"Arthur, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2005
2831,"Arthur, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2005
2907,"Arthur, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2005
2902,"Arthur, IA","Moorhead, IA",1,0,0,0,1,0,0,0,1,1,2005
2838,"Arthur, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2005
2839,"Arthur, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2005
2841,"Arthur, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2005
2844,"Arthur, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2005
2845,"Arthur, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2005
2847,"Arthur, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2005
2853,"Arthur, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
2855,"Arthur, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2005
2859,"Arthur, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
2861,"Arthur, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2005
2865,"Arthur, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2005
2866,"Arthur, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2005
2867,"Arthur, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2005
2868,"Arthur, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2005
2869,"Arthur, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2005
2871,"Arthur, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2005
2873,"Arthur, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2005
2874,"Arthur, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2005
2875,"Arthur, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2005
2876,"Arthur, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
2877,"Arthur, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2005
2881,"Arthur, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2005
2883,"Arthur, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
2885,"Arthur, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2005
2832,"Arthur, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2005
2894,"Arthur, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2005
2897,"Arthur, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2005
2900,"Arthur, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2005
2901,"Arthur, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
2886,"Arthur, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2005
