,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5744,"Bonaparte, IA","Ankeny, IA",3,1,1,1,4,0,2,3,0,5,2003
5755,"Bonaparte, IA","Centerville, IA",1,4,0,4,0,1,1,4,0,5,2003
5763,"Bonaparte, IA","Des Moines, IA",1,2,1,1,3,0,1,3,0,4,2003
5822,"Bonaparte, IA","Washington, IA",0,3,1,1,1,2,1,1,2,4,2003
5802,"Bonaparte, IA","Oskaloosa, IA",3,0,0,1,1,1,0,3,0,3,2003
5784,"Bonaparte, IA","Keokuk, IA",0,3,0,2,0,1,1,1,1,3,2003
5745,"Bonaparte, IA","Batavia, IA",1,2,0,0,2,1,2,0,1,3,2003
5743,"Bonaparte, IA","Ames, IA",1,2,0,1,2,0,1,1,1,3,2003
5788,"Bonaparte, IA","Lynnville, IA",0,3,0,0,0,3,0,3,0,3,2003
5754,"Bonaparte, IA","Cedar Rapids, IA",3,0,0,1,0,2,3,0,0,3,2003
5759,"Bonaparte, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2003
5749,"Bonaparte, IA","Bussey, IA",0,3,0,0,3,0,0,3,0,3,2003
5810,"Bonaparte, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2003
5809,"Bonaparte, IA","Rathbun, IA",0,2,0,0,2,0,0,1,1,2,2003
5787,"Bonaparte, IA","Lockridge, IA",1,0,1,1,1,0,1,1,0,2,2003
5808,"Bonaparte, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,2,0,2,2003
5798,"Bonaparte, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2003
5756,"Bonaparte, IA","Chariton, IA",0,0,2,0,2,0,1,1,0,2,2003
5782,"Bonaparte, IA","Indianola, IA",2,0,0,0,1,1,0,2,0,2,2003
5751,"Bonaparte, IA","Carlisle, IA",1,0,1,2,0,0,0,2,0,2,2003
5776,"Bonaparte, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2003
5818,"Bonaparte, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2003
5820,"Bonaparte, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2003
5824,"Bonaparte, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
5827,"Bonaparte, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2003
5826,"Bonaparte, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2003
5805,"Bonaparte, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2003
5806,"Bonaparte, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
5807,"Bonaparte, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
5825,"Bonaparte, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
5813,"Bonaparte, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
5823,"Bonaparte, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2003
5814,"Bonaparte, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2003
5821,"Bonaparte, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2003
5812,"Bonaparte, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2003
5817,"Bonaparte, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2003
5815,"Bonaparte, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2003
5748,"Bonaparte, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
5752,"Bonaparte, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
5801,"Bonaparte, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2003
5778,"Bonaparte, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2003
5762,"Bonaparte, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2003
5766,"Bonaparte, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
5767,"Bonaparte, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2003
5761,"Bonaparte, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2003
5769,"Bonaparte, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
5760,"Bonaparte, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
5772,"Bonaparte, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2003
5773,"Bonaparte, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2003
5774,"Bonaparte, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
5758,"Bonaparte, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2003
5777,"Bonaparte, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2003
5779,"Bonaparte, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
5800,"Bonaparte, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2003
5757,"Bonaparte, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2003
5781,"Bonaparte, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2003
5786,"Bonaparte, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
5791,"Bonaparte, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2003
5792,"Bonaparte, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
5753,"Bonaparte, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
5794,"Bonaparte, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2003
5795,"Bonaparte, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2003
5764,"Bonaparte, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2003
5797,"Bonaparte, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2003
5799,"Bonaparte, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2003
5742,"Bonaparte, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2003
