,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33488,"Hartley, IA","Graettinger, IA",0,1,2,0,2,1,0,2,1,3,2014
33551,"Hartley, IA","West Bend, IA",2,0,0,2,0,0,2,0,0,2,2014
33553,"Hartley, IA","Windsor Heights, IA",0,0,2,0,0,2,0,2,0,2,2014
33544,"Hartley, IA","Terril, IA",1,1,0,0,2,0,0,0,2,2,2014
33518,"Hartley, IA","Onawa, IA",0,2,0,0,0,2,0,0,2,2,2014
33519,"Hartley, IA","Orange City, IA",1,1,0,1,0,1,0,2,0,2,2014
33545,"Hartley, IA","Truesdale, IA",0,0,2,0,1,1,1,0,1,2,2014
33525,"Hartley, IA","Remsen, IA",0,0,2,0,2,0,2,0,0,2,2014
33527,"Hartley, IA","Rockwell, IA",1,1,0,2,0,0,0,0,2,2,2014
33497,"Hartley, IA","Jefferson, IA",0,2,0,0,2,0,2,0,0,2,2014
33541,"Hartley, IA","Storm Lake, IA",0,2,0,1,0,1,1,0,1,2,2014
33535,"Hartley, IA","Sibley, IA",0,1,1,0,0,2,0,1,1,2,2014
33501,"Hartley, IA","Lake Park, IA",0,2,0,1,1,0,0,0,2,2,2014
33453,"Hartley, IA","Albert City, IA",0,2,0,2,0,0,1,0,1,2,2014
33496,"Hartley, IA","Ireton, IA",1,0,1,2,0,0,1,0,1,2,2014
33494,"Hartley, IA","Indianola, IA",0,1,1,1,0,1,0,1,1,2,2014
33477,"Hartley, IA","Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2014
33468,"Hartley, IA","Carlisle, IA",0,2,0,2,0,0,1,0,1,2,2014
33465,"Hartley, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2014
33457,"Hartley, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2014
33552,"Hartley, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2014
33455,"Hartley, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2014
33474,"Hartley, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2014
33530,"Hartley, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2014
33473,"Hartley, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
33532,"Hartley, IA","Schaller, IA",0,1,0,1,0,0,1,0,0,1,2014
33533,"Hartley, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2014
33472,"Hartley, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
33471,"Hartley, IA","Chester, IA",0,0,1,1,0,0,0,0,1,1,2014
33470,"Hartley, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2014
33469,"Hartley, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2014
33467,"Hartley, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
33458,"Hartley, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2014
33540,"Hartley, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2014
33476,"Hartley, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2014
33464,"Hartley, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2014
33456,"Hartley, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
33462,"Hartley, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
33460,"Hartley, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2014
33459,"Hartley, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2014
33546,"Hartley, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2014
33547,"Hartley, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2014
33548,"Hartley, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
33475,"Hartley, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2014
33526,"Hartley, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
33498,"Hartley, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2014
33511,"Hartley, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2014
33499,"Hartley, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2014
33500,"Hartley, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2014
33495,"Hartley, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2014
33502,"Hartley, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
33503,"Hartley, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2014
33454,"Hartley, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2014
33505,"Hartley, IA","Little Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
33506,"Hartley, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2014
33507,"Hartley, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2014
33508,"Hartley, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2014
33509,"Hartley, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
33493,"Hartley, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2014
33478,"Hartley, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
33492,"Hartley, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2014
33514,"Hartley, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2014
33515,"Hartley, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
33487,"Hartley, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2014
33517,"Hartley, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
33484,"Hartley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2014
33483,"Hartley, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2014
33482,"Hartley, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2014
33480,"Hartley, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2014
33522,"Hartley, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2014
33523,"Hartley, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2014
33554,"Hartley, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
