,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63281,"Sheffield, IA","Council Bluffs, IA",0,1,1,0,1,1,1,0,1,2,2007
63291,"Sheffield, IA","Floyd, IA",1,0,1,0,1,1,0,1,1,2,2007
63276,"Sheffield, IA","Clarion, IA",1,1,0,1,1,0,1,1,0,2,2007
63289,"Sheffield, IA","Estherville, IA",0,2,0,1,1,0,0,1,1,2,2007
63286,"Sheffield, IA","Eldora, IA",2,0,0,0,2,0,0,2,0,2,2007
63270,"Sheffield, IA","Britt, IA",0,2,0,0,2,0,0,1,1,2,2007
63323,"Sheffield, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2007
63325,"Sheffield, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2007
63274,"Sheffield, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2007
63327,"Sheffield, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2007
63272,"Sheffield, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2007
63329,"Sheffield, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
63330,"Sheffield, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
63331,"Sheffield, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
63294,"Sheffield, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2007
63332,"Sheffield, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2007
63271,"Sheffield, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2007
63279,"Sheffield, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
63335,"Sheffield, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
63269,"Sheffield, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2007
63268,"Sheffield, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2007
63267,"Sheffield, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
63264,"Sheffield, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2007
63263,"Sheffield, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2007
63342,"Sheffield, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2007
63334,"Sheffield, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2007
63280,"Sheffield, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2007
63320,"Sheffield, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2007
63295,"Sheffield, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2007
63296,"Sheffield, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
63290,"Sheffield, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2007
63300,"Sheffield, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
63288,"Sheffield, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
63287,"Sheffield, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
63304,"Sheffield, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2007
63283,"Sheffield, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2007
63306,"Sheffield, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2007
63307,"Sheffield, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
63308,"Sheffield, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2007
63282,"Sheffield, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
63311,"Sheffield, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2007
63312,"Sheffield, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
63313,"Sheffield, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
63314,"Sheffield, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
63315,"Sheffield, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2007
63316,"Sheffield, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2007
63317,"Sheffield, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2007
63318,"Sheffield, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2007
63343,"Sheffield, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2007
