,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13167,"Clinton, IA","Marshalltown, IA",7,13,1,4,7,10,8,5,8,21,2011
13161,"Clinton, IA","Manchester, IA",10,6,4,3,7,10,13,6,1,20,2011
13119,"Clinton, IA","Fort Madison, IA",12,3,5,3,9,8,13,4,3,20,2011
13039,"Clinton, IA","Altoona, IA",10,7,3,0,6,14,12,4,4,20,2011
13055,"Clinton, IA","Bertram, IA",13,5,1,8,4,7,10,1,8,19,2011
13233,"Clinton, IA","Storm Lake, IA",11,5,2,0,7,11,13,4,1,18,2011
13216,"Clinton, IA","Riverdale, IA",6,10,2,6,7,5,7,7,4,18,2011
13222,"Clinton, IA","Sageville, IA",5,9,4,0,9,9,8,4,6,18,2011
13057,"Clinton, IA","Blue Grass, IA",4,11,3,3,9,6,6,5,7,18,2011
13181,"Clinton, IA","Mount Pleasant, IA",8,9,0,0,13,4,9,5,3,17,2011
13168,"Clinton, IA","Mason City, IA",5,7,5,4,6,7,4,5,8,17,2011
13187,"Clinton, IA","New Liberty, IA",3,10,3,5,11,0,3,9,4,16,2011
13050,"Clinton, IA","Balltown, IA",12,3,1,0,11,5,12,3,1,16,2011
13195,"Clinton, IA","North Liberty, IA",7,7,1,2,6,7,5,6,4,15,2011
13061,"Clinton, IA","Buffalo, IA",2,7,6,3,10,2,4,7,4,15,2011
13200,"Clinton, IA","Ottumwa, IA",5,5,5,1,7,7,10,5,0,15,2011
13112,"Clinton, IA","Fairfax, IA",7,7,0,5,4,5,8,2,4,14,2011
13067,"Clinton, IA","Cedar Falls, IA",5,7,2,2,3,9,5,3,6,14,2011
13109,"Clinton, IA","Evansdale, IA",5,6,3,1,7,6,7,2,5,14,2011
13131,"Clinton, IA","Grinnell, IA",4,8,2,6,3,5,5,4,5,14,2011
13188,"Clinton, IA","New London, IA",1,9,3,1,12,0,5,4,4,13,2011
13129,"Clinton, IA","Greeley, IA",4,8,1,2,9,2,1,6,6,13,2011
13141,"Clinton, IA","Johnston, IA",10,2,1,1,6,6,9,2,2,13,2011
13043,"Clinton, IA","Andrew, IA",2,8,2,4,6,2,1,4,7,12,2011
13054,"Clinton, IA","Bennett, IA",6,4,2,3,5,4,4,3,5,12,2011
13227,"Clinton, IA","Spencer, IA",5,3,3,2,3,6,6,1,4,11,2011
13080,"Clinton, IA","Coralville, IA",6,3,2,1,6,4,6,3,2,11,2011
13142,"Clinton, IA","Keokuk, IA",2,6,3,1,9,1,2,5,4,11,2011
13231,"Clinton, IA","St. Marys, IA",10,1,0,0,3,8,9,1,1,11,2011
13254,"Clinton, IA","Welton, IA",3,7,1,5,4,2,3,2,6,11,2011
13235,"Clinton, IA","Tiffin, IA",6,5,0,1,4,6,6,2,3,11,2011
13205,"Clinton, IA","Peosta, IA",5,2,4,0,6,5,9,1,1,11,2011
13236,"Clinton, IA","Tipton, IA",2,5,4,3,5,3,2,6,3,11,2011
13183,"Clinton, IA","Mount Vernon, IA",6,4,1,3,2,6,6,0,5,11,2011
13180,"Clinton, IA","Mount Auburn, IA",5,3,2,2,3,5,7,0,3,10,2011
13173,"Clinton, IA","Monona, IA",5,1,4,1,2,7,5,2,3,10,2011
13114,"Clinton, IA","Farley, IA",2,5,3,0,4,6,2,5,3,10,2011
13217,"Clinton, IA","Riverside, IA",3,5,2,2,2,6,2,1,7,10,2011
13213,"Clinton, IA","Reinbeck, IA",5,4,0,2,4,3,3,2,4,9,2011
13203,"Clinton, IA","Palo, IA",2,6,1,4,4,1,1,4,4,9,2011
13073,"Clinton, IA","Charles City, IA",2,5,2,2,2,5,5,0,4,9,2011
13159,"Clinton, IA","Lowden, IA",0,5,4,1,8,0,5,1,3,9,2011
13193,"Clinton, IA","Nora Springs, IA",5,4,0,3,3,3,3,5,1,9,2011
13256,"Clinton, IA","West Burlington, IA",4,4,1,0,6,3,6,1,2,9,2011
13247,"Clinton, IA","Walcott, IA",3,3,2,0,6,2,4,2,2,8,2011
13178,"Clinton, IA","Morrison, IA",4,3,1,1,3,4,4,2,2,8,2011
13083,"Clinton, IA","Crawfordsville, IA",2,5,1,1,3,4,4,1,3,8,2011
13084,"Clinton, IA","Danville, IA",3,4,1,0,4,4,4,4,0,8,2011
13087,"Clinton, IA","Delaware, IA",3,5,0,2,4,2,4,1,3,8,2011
13229,"Clinton, IA","Springbrook, IA",0,4,4,2,5,1,1,5,2,8,2011
13036,"Clinton, IA","Ackworth, IA",5,1,2,2,3,3,4,1,3,8,2011
13249,"Clinton, IA","Wapello, IA",2,6,0,4,3,1,2,3,3,8,2011
13065,"Clinton, IA","Cascade, IA",1,5,2,2,3,3,3,3,2,8,2011
13104,"Clinton, IA","Elk Run Heights, IA",5,2,1,2,2,4,5,1,2,8,2011
13123,"Clinton, IA","Gilbertville, IA",2,3,2,0,3,4,4,2,1,7,2011
13118,"Clinton, IA","Floyd, IA",4,0,3,1,1,5,5,1,1,7,2011
13242,"Clinton, IA","University Heights, IA",4,3,0,1,4,2,5,1,1,7,2011
13237,"Clinton, IA","Toledo, IA",2,4,1,5,1,1,2,2,3,7,2011
13239,"Clinton, IA","Truesdale, IA",5,2,0,0,1,6,5,0,2,7,2011
13244,"Clinton, IA","Urbana, IA",4,1,1,0,2,4,6,0,0,6,2011
13135,"Clinton, IA","Hopkinton, IA",3,1,2,0,3,3,2,3,1,6,2011
13262,"Clinton, IA","Wilton, IA",1,2,3,1,2,3,2,2,2,6,2011
13263,"Clinton, IA","Windsor Heights, IA",3,3,0,1,0,5,4,1,1,6,2011
13069,"Clinton, IA","Center Point, IA",1,3,2,2,3,1,1,3,2,6,2011
13201,"Clinton, IA","Owasa, IA",1,5,0,2,3,1,1,1,4,6,2011
13234,"Clinton, IA","Strawberry Point, IA",6,0,0,0,2,4,5,0,1,6,2011
13172,"Clinton, IA","Mitchellville, IA",3,3,0,0,3,3,5,1,0,6,2011
13107,"Clinton, IA","Ely, IA",3,2,1,3,1,2,2,1,3,6,2011
13225,"Clinton, IA","Sigourney, IA",1,2,3,1,5,0,0,5,1,6,2011
13122,"Clinton, IA","Garwin, IA",1,4,1,1,1,4,3,0,3,6,2011
13113,"Clinton, IA","Fairfield, IA",5,1,0,1,1,4,4,1,1,6,2011
13199,"Clinton, IA","Oskaloosa, IA",3,2,1,1,1,4,5,1,0,6,2011
13226,"Clinton, IA","Sioux City, IA",1,1,4,0,5,1,6,0,0,6,2011
13175,"Clinton, IA","Monticello, IA",1,2,2,1,2,2,1,3,1,5,2011
13219,"Clinton, IA","Rockwell, IA",3,2,0,0,2,3,3,2,0,5,2011
13153,"Clinton, IA","Liscomb, IA",0,3,2,1,3,1,0,4,1,5,2011
13212,"Clinton, IA","Redding, IA",2,3,0,1,0,4,3,1,1,5,2011
13211,"Clinton, IA","Randalia, IA",3,0,2,0,1,4,2,1,2,5,2011
13265,"Clinton, IA","Worthington, IA",0,4,1,4,1,0,0,1,4,5,2011
13266,"Clinton, IA","Zwingle, IA",2,3,0,2,3,0,3,0,2,5,2011
13079,"Clinton, IA","Columbus Junction, IA",0,4,1,2,3,0,2,2,1,5,2011
13041,"Clinton, IA","Anamosa, IA",2,2,1,1,2,2,3,0,2,5,2011
13093,"Clinton, IA","Donnellson, IA",0,2,3,1,4,0,2,1,2,5,2011
13091,"Clinton, IA","Dickens, IA",1,3,1,1,3,1,0,3,2,5,2011
13082,"Clinton, IA","Council Bluffs, IA",1,3,1,0,5,0,1,1,3,5,2011
13120,"Clinton, IA","Fostoria, IA",3,2,0,1,2,2,2,2,1,5,2011
13078,"Clinton, IA","Coggon, IA",2,1,2,3,1,1,1,2,2,5,2011
13071,"Clinton, IA","Central City, IA",2,1,2,1,1,3,2,0,3,5,2011
13097,"Clinton, IA","Dysart, IA",2,2,1,3,0,2,2,0,3,5,2011
13066,"Clinton, IA","Casey, IA",2,1,1,0,3,1,1,1,2,4,2011
13176,"Clinton, IA","Montrose, IA",2,1,1,1,1,2,3,0,1,4,2011
13100,"Clinton, IA","Edgewood, IA",0,2,2,0,2,2,2,2,0,4,2011
13152,"Clinton, IA","Lincoln, IA",3,1,0,0,1,3,2,2,0,4,2011
13105,"Clinton, IA","Elkader, IA",4,0,0,0,0,4,3,1,0,4,2011
13255,"Clinton, IA","West Branch, IA",2,1,1,0,1,3,2,1,1,4,2011
13116,"Clinton, IA","Fayette, IA",2,2,0,0,1,3,2,1,1,4,2011
13223,"Clinton, IA","Schaller, IA",2,2,0,0,0,4,2,0,2,4,2011
13190,"Clinton, IA","New Vienna, IA",0,3,1,3,1,0,0,0,4,4,2011
13224,"Clinton, IA","Shueyville, IA",2,1,1,0,1,3,2,2,0,4,2011
13117,"Clinton, IA","Ferguson, IA",2,2,0,2,0,2,1,1,2,4,2011
13149,"Clinton, IA","Le Grand, IA",0,2,2,0,2,2,0,2,2,4,2011
13250,"Clinton, IA","Washington, IA",0,4,0,2,2,0,0,2,2,4,2011
13258,"Clinton, IA","West Union, IA",2,2,0,1,0,3,2,1,1,4,2011
13186,"Clinton, IA","New Hampton, IA",0,2,2,0,3,1,2,0,2,4,2011
13166,"Clinton, IA","Marion, IA",2,1,1,3,0,1,0,2,2,4,2011
13170,"Clinton, IA","Mechanicsville, IA",2,0,2,2,2,0,1,0,3,4,2011
13072,"Clinton, IA","Chariton, IA",0,4,0,0,2,2,2,1,1,4,2011
13232,"Clinton, IA","Steamboat Rock, IA",1,2,1,2,1,1,2,0,2,4,2011
13174,"Clinton, IA","Montezuma, IA",1,2,1,3,0,1,1,1,2,4,2011
13075,"Clinton, IA","Clarence, IA",1,2,1,1,3,0,3,0,1,4,2011
13261,"Clinton, IA","Williamsburg, IA",1,2,1,1,0,3,2,1,1,4,2011
13138,"Clinton, IA","Iowa Falls, IA",2,1,1,1,0,3,2,0,2,4,2011
13243,"Clinton, IA","University Park, IA",0,3,1,0,3,1,1,2,1,4,2011
13121,"Clinton, IA","Franklin, IA",1,2,0,0,1,2,2,1,0,3,2011
13197,"Clinton, IA","Oelwein, IA",3,0,0,1,0,2,2,0,1,3,2011
13059,"Clinton, IA","Brighton, IA",0,3,0,0,1,2,0,1,2,3,2011
13208,"Clinton, IA","Prairieburg, IA",2,1,0,0,2,1,2,0,1,3,2011
13214,"Clinton, IA","Rhodes, IA",1,1,1,0,2,1,1,2,0,3,2011
13252,"Clinton, IA","Webb, IA",1,0,2,0,1,2,1,2,0,3,2011
13177,"Clinton, IA","Morley, IA",2,0,1,0,1,2,1,2,0,3,2011
13248,"Clinton, IA","Walford, IA",2,1,0,2,0,1,1,0,2,3,2011
13038,"Clinton, IA","Albia, IA",1,2,0,0,0,3,2,0,1,3,2011
13108,"Clinton, IA","Epworth, IA",0,2,1,0,3,0,0,2,1,3,2011
13154,"Clinton, IA","Lockridge, IA",2,1,0,1,2,0,2,0,1,3,2011
13228,"Clinton, IA","Spring Hill, IA",2,1,0,0,1,2,3,0,0,3,2011
13155,"Clinton, IA","Lone Tree, IA",1,1,1,1,0,2,2,0,1,3,2011
13194,"Clinton, IA","North English, IA",0,3,0,2,1,0,0,2,1,3,2011
13179,"Clinton, IA","Moulton, IA",1,2,0,0,2,1,1,2,0,3,2011
13192,"Clinton, IA","Nichols, IA",0,2,1,0,3,0,1,2,0,3,2011
13077,"Clinton, IA","Clive, IA",2,1,0,0,1,2,3,0,0,3,2011
13182,"Clinton, IA","Mount Union, IA",0,3,0,0,2,1,1,1,1,3,2011
13124,"Clinton, IA","Graf, IA",1,2,0,1,1,1,1,0,2,3,2011
13230,"Clinton, IA","Springville, IA",1,2,0,2,1,0,1,1,1,3,2011
13070,"Clinton, IA","Centerville, IA",1,2,0,0,3,0,2,1,0,3,2011
13130,"Clinton, IA","Greenfield, IA",0,3,0,0,2,1,1,0,2,3,2011
13220,"Clinton, IA","Ryan, IA",0,1,1,0,0,2,0,1,1,2,2011
13246,"Clinton, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2011
13090,"Clinton, IA","Diagonal, IA",1,0,1,0,1,1,2,0,0,2,2011
13240,"Clinton, IA","Union, IA",1,1,0,1,0,1,1,1,0,2,2011
13051,"Clinton, IA","Bedford, IA",1,0,1,0,1,1,2,0,0,2,2011
13063,"Clinton, IA","Bussey, IA",0,1,1,1,1,0,2,0,0,2,2011
13196,"Clinton, IA","Norway, IA",2,0,0,0,0,2,2,0,0,2,2011
13251,"Clinton, IA","Waterloo, IA",0,2,0,1,1,0,1,0,1,2,2011
13264,"Clinton, IA","Winfield, IA",1,0,1,0,2,0,1,0,1,2,2011
13140,"Clinton, IA","Janesville, IA",2,0,0,0,2,0,2,0,0,2,2011
13143,"Clinton, IA","Keosauqua, IA",2,0,0,0,2,0,1,1,0,2,2011
13044,"Clinton, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2011
13132,"Clinton, IA","Guttenberg, IA",2,0,0,1,1,0,0,1,1,2,2011
13207,"Clinton, IA","Pomeroy, IA",0,2,0,1,1,0,1,0,1,2,2011
13126,"Clinton, IA","Grandview, IA",1,1,0,0,0,2,1,0,1,2,2011
13185,"Clinton, IA","Nashua, IA",2,0,0,0,0,2,2,0,0,2,2011
13191,"Clinton, IA","Newell, IA",1,0,1,0,0,2,1,0,1,2,2011
13115,"Clinton, IA","Farmersburg, IA",1,1,0,0,1,1,1,0,1,2,2011
13160,"Clinton, IA","Lynnville, IA",1,1,0,0,1,1,1,1,0,2,2011
13145,"Clinton, IA","Ladora, IA",1,1,0,0,0,2,0,0,2,2,2011
13111,"Clinton, IA","Fairbank, IA",1,1,0,0,1,1,1,0,1,2,2011
13110,"Clinton, IA","Exline, IA",0,2,0,0,2,0,0,2,0,2,2011
13146,"Clinton, IA","Lamoni, IA",1,0,1,0,0,2,1,0,1,2,2011
13106,"Clinton, IA","Elkport, IA",1,1,0,1,1,0,0,1,1,2,2011
13147,"Clinton, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2011
13165,"Clinton, IA","Marble Rock, IA",1,1,0,0,1,1,2,0,0,2,2011
13058,"Clinton, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2011
13257,"Clinton, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
13260,"Clinton, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
13046,"Clinton, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2011
13047,"Clinton, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2011
13052,"Clinton, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2011
13060,"Clinton, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
13048,"Clinton, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2011
13253,"Clinton, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2011
13037,"Clinton, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2011
13101,"Clinton, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2011
13241,"Clinton, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2011
13238,"Clinton, IA","Traer, IA",0,0,1,1,0,0,0,0,1,1,2011
13150,"Clinton, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2011
13144,"Clinton, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2011
13162,"Clinton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
13163,"Clinton, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2011
13139,"Clinton, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2011
13171,"Clinton, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
13133,"Clinton, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
13128,"Clinton, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2011
13127,"Clinton, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2011
13189,"Clinton, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2011
13198,"Clinton, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2011
13202,"Clinton, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
13204,"Clinton, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2011
13103,"Clinton, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2011
13099,"Clinton, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2011
13098,"Clinton, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2011
13215,"Clinton, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2011
13095,"Clinton, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2011
13088,"Clinton, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2011
13081,"Clinton, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2011
13074,"Clinton, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
13151,"Clinton, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2011
