,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41259,"Linden, IA","Sioux City, IA",4,1,0,0,0,5,3,2,0,5,2009
41213,"Linden, IA","Hiawatha, IA",1,2,1,0,3,1,3,0,1,4,2009
41220,"Linden, IA","Jefferson, IA",0,2,2,0,4,0,1,1,2,4,2009
41183,"Linden, IA","Coon Rapids, IA",0,4,0,3,1,0,0,3,1,4,2009
41256,"Linden, IA","Rinard, IA",1,2,1,0,4,0,0,2,2,4,2009
41222,"Linden, IA","Knierim, IA",2,0,2,0,2,2,4,0,0,4,2009
41224,"Linden, IA","Lakeside, IA",0,1,2,2,0,1,0,2,1,3,2009
41217,"Linden, IA","Indianola, IA",0,2,1,0,1,2,0,3,0,3,2009
41195,"Linden, IA","Dubuque, IA",1,2,0,0,2,1,0,2,1,3,2009
41192,"Linden, IA","Denison, IA",0,3,0,3,0,0,0,1,2,3,2009
41188,"Linden, IA","Davenport, IA",2,1,0,0,3,0,2,1,0,3,2009
41240,"Linden, IA","Newton, IA",2,1,0,0,0,3,3,0,0,3,2009
41223,"Linden, IA","Knoxville, IA",1,1,0,1,0,1,1,0,1,2,2009
41263,"Linden, IA","Strawberry Point, IA",2,0,0,2,0,0,0,1,1,2,2009
41274,"Linden, IA","Waverly, IA",0,2,0,0,0,2,1,0,1,2,2009
41231,"Linden, IA","Mason City, IA",1,1,0,0,2,0,0,1,1,2,2009
41255,"Linden, IA","Redfield, IA",0,1,1,1,1,0,0,1,1,2,2009
41160,"Linden, IA","Algona, IA",0,2,0,1,0,1,1,0,1,2,2009
41260,"Linden, IA","Spencer, IA",0,1,1,0,1,1,0,2,0,2,2009
41250,"Linden, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2009
41219,"Linden, IA","Iowa Falls, IA",2,0,0,1,0,1,0,1,1,2,2009
41197,"Linden, IA","Elk Horn, IA",0,2,0,0,2,0,0,0,2,2,2009
41165,"Linden, IA","Audubon, IA",2,0,0,0,1,1,2,0,0,2,2009
41209,"Linden, IA","Greenfield, IA",0,0,2,0,1,1,0,2,0,2,2009
41186,"Linden, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2009
41176,"Linden, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2009
41167,"Linden, IA","Bagley, IA",1,0,1,1,1,0,0,1,1,2,2009
41202,"Linden, IA","Fonda, IA",1,1,0,0,2,0,2,0,0,2,2009
41180,"Linden, IA","Clarion, IA",0,1,1,0,1,1,0,2,0,2,2009
41208,"Linden, IA","Gray, IA",0,1,1,0,1,1,1,0,1,2,2009
41166,"Linden, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2009
41174,"Linden, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
41161,"Linden, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
41251,"Linden, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2009
41252,"Linden, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
41253,"Linden, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2009
41254,"Linden, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2009
41179,"Linden, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2009
41277,"Linden, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
41178,"Linden, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2009
41257,"Linden, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2009
41258,"Linden, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2009
41164,"Linden, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
41261,"Linden, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
41275,"Linden, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
41262,"Linden, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
41172,"Linden, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2009
41171,"Linden, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
41181,"Linden, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
41265,"Linden, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2009
41266,"Linden, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2009
41267,"Linden, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
41268,"Linden, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
41170,"Linden, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2009
41270,"Linden, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
41271,"Linden, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
41212,"Linden, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2009
41246,"Linden, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2009
41248,"Linden, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2009
41229,"Linden, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2009
41214,"Linden, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2009
41215,"Linden, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
41216,"Linden, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
41206,"Linden, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
41205,"Linden, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2009
41204,"Linden, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2009
41201,"Linden, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2009
41200,"Linden, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
41199,"Linden, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2009
41225,"Linden, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2009
41226,"Linden, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2009
41198,"Linden, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
41228,"Linden, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2009
41196,"Linden, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
41184,"Linden, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
41190,"Linden, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2009
41189,"Linden, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2009
41234,"Linden, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2009
41235,"Linden, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2009
41236,"Linden, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
41237,"Linden, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
41238,"Linden, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
41239,"Linden, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2009
41241,"Linden, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
41242,"Linden, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2009
41243,"Linden, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2009
41244,"Linden, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
41245,"Linden, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
41279,"Linden, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2009
