,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3370,"Ankeny, IA","Parnell, IA",3,2,5,1,8,1,2,4,4,10,2013
3130,"Ankeny, IA","Dakota City, IA",3,1,6,2,1,7,2,5,3,10,2013
3367,"Ankeny, IA","Palo, IA",1,9,0,0,3,7,1,4,5,10,2013
3226,"Ankeny, IA","Hazleton, IA",4,4,2,1,4,5,2,3,5,10,2013
3029,"Ankeny, IA","Alden, IA",3,5,2,3,4,3,3,3,4,10,2013
3361,"Ankeny, IA","Owasa, IA",1,7,2,0,6,4,1,4,5,10,2013
3357,"Ankeny, IA","Osage, IA",2,4,3,0,4,5,3,3,3,9,2013
3402,"Ankeny, IA","Riverside, IA",3,6,0,2,4,3,0,4,5,9,2013
3167,"Ankeny, IA","Epworth, IA",3,5,1,0,8,1,2,4,3,9,2013
3303,"Ankeny, IA","McIntire, IA",2,6,1,1,4,4,1,3,5,9,2013
3393,"Ankeny, IA","Red Oak, IA",3,2,4,1,2,6,5,1,3,9,2013
3366,"Ankeny, IA","Packwood, IA",2,6,1,3,3,3,3,3,3,9,2013
3101,"Ankeny, IA","Cincinnati, IA",1,6,2,2,5,2,2,3,4,9,2013
3161,"Ankeny, IA","Elgin, IA",2,6,1,1,3,5,4,1,4,9,2013
3340,"Ankeny, IA","New London, IA",2,1,6,0,4,5,4,3,2,9,2013
3100,"Ankeny, IA","Chester, IA",4,3,2,1,4,4,4,1,4,9,2013
3202,"Ankeny, IA","Grand Mound, IA",4,3,2,0,3,6,3,1,5,9,2013
3276,"Ankeny, IA","Livermore, IA",2,2,5,1,6,2,1,2,6,9,2013
3477,"Ankeny, IA","Walford, IA",4,4,1,0,2,7,5,1,3,9,2013
3218,"Ankeny, IA","Harlan, IA",3,5,1,2,2,5,4,3,2,9,2013
3462,"Ankeny, IA","Traer, IA",0,6,3,4,3,2,0,3,6,9,2013
3093,"Ankeny, IA","Center Junction, IA",2,5,2,2,3,4,6,2,1,9,2013
3508,"Ankeny, IA","Yetter, IA",4,4,0,1,1,6,4,2,2,8,2013
3444,"Ankeny, IA","Stanton, IA",5,1,2,0,4,4,6,1,1,8,2013
3194,"Ankeny, IA","Garwin, IA",3,4,1,1,4,3,2,3,3,8,2013
3263,"Ankeny, IA","Le Claire, IA",3,3,2,0,6,2,4,2,2,8,2013
3250,"Ankeny, IA","Keosauqua, IA",0,4,4,2,0,6,2,3,3,8,2013
3052,"Ankeny, IA","Bagley, IA",3,3,2,1,6,1,4,2,2,8,2013
3387,"Ankeny, IA","Protivin, IA",1,5,2,3,3,2,1,2,5,8,2013
3043,"Ankeny, IA","Arthur, IA",1,5,2,0,4,4,2,2,4,8,2013
3168,"Ankeny, IA","Estherville, IA",1,4,3,2,2,4,3,2,3,8,2013
3324,"Ankeny, IA","Morley, IA",2,6,0,0,5,3,2,1,5,8,2013
3473,"Ankeny, IA","Victor, IA",2,6,0,0,7,1,1,0,7,8,2013
3414,"Ankeny, IA","Sageville, IA",3,4,1,0,5,3,4,2,2,8,2013
3246,"Ankeny, IA","Kalona, IA",1,6,1,0,5,3,2,1,5,8,2013
3262,"Ankeny, IA","Laurens, IA",4,3,1,0,4,4,4,4,0,8,2013
3193,"Ankeny, IA","Garner, IA",3,4,1,0,4,4,1,3,4,8,2013
3036,"Ankeny, IA","Andover, IA",3,2,3,0,5,3,3,2,3,8,2013
3417,"Ankeny, IA","Schaller, IA",5,2,1,2,2,4,5,1,2,8,2013
3364,"Ankeny, IA","Oyens, IA",2,3,3,1,6,1,3,3,2,8,2013
3096,"Ankeny, IA","Central City, IA",2,5,1,1,2,5,1,5,2,8,2013
3401,"Ankeny, IA","Riverdale, IA",2,4,2,0,5,3,2,4,2,8,2013
3332,"Ankeny, IA","Moville, IA",2,1,5,0,7,1,3,1,4,8,2013
3140,"Ankeny, IA","Deloit, IA",2,6,0,1,5,2,2,1,5,8,2013
3039,"Ankeny, IA","Anthon, IA",0,4,4,1,5,2,2,1,5,8,2013
3212,"Ankeny, IA","Guernsey, IA",4,4,0,0,3,5,3,2,3,8,2013
3163,"Ankeny, IA","Elkader, IA",1,6,1,4,4,0,0,0,8,8,2013
3481,"Ankeny, IA","Wapello, IA",2,3,2,0,3,4,2,1,4,7,2013
3365,"Ankeny, IA","Pacific Junction, IA",4,2,1,0,1,6,3,2,2,7,2013
3380,"Ankeny, IA","Pocahontas, IA",1,3,3,2,4,1,2,2,3,7,2013
3117,"Ankeny, IA","Coon Rapids, IA",3,2,2,1,5,1,1,2,4,7,2013
3160,"Ankeny, IA","Eldridge, IA",0,4,3,0,3,4,3,1,3,7,2013
3505,"Ankeny, IA","Wiota, IA",2,3,2,0,4,3,2,1,4,7,2013
3321,"Ankeny, IA","Montour, IA",0,6,1,2,4,1,0,2,5,7,2013
3319,"Ankeny, IA","Montezuma, IA",2,5,0,3,4,0,3,1,3,7,2013
3485,"Ankeny, IA","Waukon, IA",2,5,0,4,1,2,1,1,5,7,2013
3495,"Ankeny, IA","West Union, IA",0,4,3,3,1,3,1,2,4,7,2013
3500,"Ankeny, IA","Williams, IA",1,5,1,0,6,1,2,0,5,7,2013
3442,"Ankeny, IA","Stacyville, IA",1,4,2,1,3,3,2,2,3,7,2013
3082,"Ankeny, IA","Camanche, IA",1,5,1,0,5,2,1,4,2,7,2013
3071,"Ankeny, IA","Bonaparte, IA",3,3,1,1,2,4,1,1,5,7,2013
3225,"Ankeny, IA","Hawarden, IA",3,4,0,0,4,3,2,0,5,7,2013
3102,"Ankeny, IA","Clarinda, IA",3,2,2,0,2,5,3,2,2,7,2013
3074,"Ankeny, IA","Boxholm, IA",0,5,2,2,4,1,1,1,5,7,2013
3075,"Ankeny, IA","Boyden, IA",3,2,2,0,4,3,3,2,2,7,2013
