,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45842,"Mason City, IA","Pleasant Hill, IA",9,10,3,0,7,15,10,6,6,22,2009
45694,"Mason City, IA","Eagle Grove, IA",5,11,4,12,5,3,6,10,4,20,2009
45750,"Mason City, IA","Humboldt, IA",10,7,2,4,9,6,12,3,4,19,2009
45645,"Mason City, IA","Carroll, IA",6,9,4,0,10,9,7,7,5,19,2009
45636,"Mason City, IA","Boone, IA",10,7,2,0,3,16,14,3,2,19,2009
45822,"Mason City, IA","Oelwein, IA",8,5,4,0,14,3,8,5,4,17,2009
45766,"Mason City, IA","Knoxville, IA",4,9,4,12,3,2,0,9,8,17,2009
45697,"Mason City, IA","Eldora, IA",6,4,6,0,9,7,8,7,1,16,2009
45831,"Mason City, IA","Ottumwa, IA",4,8,4,1,7,8,8,7,1,16,2009
45864,"Mason City, IA","Rockford, IA",3,10,3,3,11,2,4,7,5,16,2009
45753,"Mason City, IA","Independence, IA",5,9,2,0,11,5,5,9,2,16,2009
45793,"Mason City, IA","Maquoketa, IA",2,10,3,0,3,12,3,9,3,15,2009
45705,"Mason City, IA","Estherville, IA",1,13,1,1,12,2,4,9,2,15,2009
45622,"Mason City, IA","Asbury, IA",10,4,0,0,5,9,7,5,2,14,2009
45707,"Mason City, IA","Fairfax, IA",5,8,1,0,5,9,7,6,1,14,2009
45699,"Mason City, IA","Elk Run Heights, IA",4,5,5,7,4,3,2,4,8,14,2009
45671,"Mason City, IA","Cresco, IA",4,8,2,3,10,1,3,8,3,14,2009
45816,"Mason City, IA","Newton, IA",7,7,0,0,7,7,7,5,2,14,2009
45888,"Mason City, IA","Spirit Lake, IA",4,7,3,0,3,11,5,4,5,14,2009
45616,"Mason City, IA","Altoona, IA",7,7,0,1,5,8,4,4,6,14,2009
45684,"Mason City, IA","Denison, IA",5,8,0,3,7,3,3,6,4,13,2009
45811,"Mason City, IA","Nevada, IA",5,6,2,3,7,3,3,6,4,13,2009
45894,"Mason City, IA","Storm Lake, IA",2,6,5,0,11,2,5,3,5,13,2009
45917,"Mason City, IA","Waukee, IA",3,6,4,0,6,7,2,3,8,13,2009
45706,"Mason City, IA","Evansdale, IA",5,5,2,1,8,3,6,6,0,12,2009
45841,"Mason City, IA","Perry, IA",7,3,2,1,4,7,6,4,2,12,2009
45906,"Mason City, IA","University Heights, IA",3,6,3,1,11,0,4,4,4,12,2009
45918,"Mason City, IA","Waukon, IA",2,6,3,1,9,1,4,7,0,11,2009
45762,"Mason City, IA","Johnston, IA",7,3,1,0,3,8,7,3,1,11,2009
45724,"Mason City, IA","Goldfield, IA",3,5,3,0,3,8,4,4,3,11,2009
45613,"Mason City, IA","Allison, IA",1,6,4,0,9,2,1,5,5,11,2009
45794,"Mason City, IA","Marble Rock, IA",1,6,4,1,6,4,1,6,4,11,2009
45876,"Mason City, IA","Sheldon, IA",1,9,0,3,2,5,4,3,3,10,2009
45820,"Mason City, IA","Norwalk, IA",6,3,1,0,4,6,9,0,1,10,2009
45698,"Mason City, IA","Eldridge, IA",2,6,2,2,4,4,1,4,5,10,2009
45861,"Mason City, IA","Robins, IA",5,5,0,2,2,6,5,3,2,10,2009
45764,"Mason City, IA","Kensett, IA",0,6,4,5,5,0,1,5,4,10,2009
45809,"Mason City, IA","Muscatine, IA",4,5,1,1,5,4,3,2,5,10,2009
45828,"Mason City, IA","Osceola, IA",4,5,1,5,2,3,3,5,2,10,2009
45853,"Mason City, IA","Raymond, IA",3,5,1,1,5,3,3,3,3,9,2009
45844,"Mason City, IA","Plymouth, IA",2,7,0,3,3,3,4,5,0,9,2009
45777,"Mason City, IA","Le Mars, IA",4,3,2,1,3,5,5,3,1,9,2009
45837,"Mason City, IA","Parkersburg, IA",2,6,1,1,7,1,3,6,0,9,2009
45810,"Mason City, IA","Nashua, IA",4,4,0,1,3,4,3,4,1,8,2009
45640,"Mason City, IA","Buffalo Center, IA",2,3,3,3,1,4,0,6,2,8,2009
45624,"Mason City, IA","Atlantic, IA",1,3,4,0,6,2,1,1,6,8,2009
45851,"Mason City, IA","Rake, IA",3,5,0,5,0,3,4,4,0,8,2009
45693,"Mason City, IA","Dyersville, IA",4,2,1,0,5,2,6,1,0,7,2009
45890,"Mason City, IA","St. Ansgar, IA",1,4,2,4,2,1,1,3,3,7,2009
45638,"Mason City, IA","Bristow, IA",2,4,1,0,6,1,2,4,1,7,2009
45754,"Mason City, IA","Indianola, IA",1,3,3,1,1,5,1,5,1,7,2009
45672,"Mason City, IA","Creston, IA",2,5,0,1,2,4,1,3,3,7,2009
45708,"Mason City, IA","Fairfield, IA",2,3,2,1,0,6,1,6,0,7,2009
45923,"Mason City, IA","West Burlington, IA",4,3,0,0,1,6,1,6,0,7,2009
45730,"Mason City, IA","Grinnell, IA",4,2,0,1,3,2,4,1,1,6,2009
45703,"Mason City, IA","Ely, IA",3,2,1,1,5,0,0,5,1,6,2009
45927,"Mason City, IA","Whittemore, IA",1,3,2,3,0,3,0,0,6,6,2009
45902,"Mason City, IA","Thornton, IA",1,4,1,3,1,2,1,5,0,6,2009
45785,"Mason City, IA","Low Moor, IA",1,5,0,0,1,5,4,1,1,6,2009
45893,"Mason City, IA","Steamboat Rock, IA",0,0,6,0,4,2,4,1,1,6,2009
45641,"Mason City, IA","Burlington, IA",1,3,2,1,4,1,3,2,1,6,2009
45664,"Mason City, IA","Colwell, IA",1,4,1,5,0,1,1,2,3,6,2009
45845,"Mason City, IA","Pocahontas, IA",0,4,2,0,4,2,1,2,3,6,2009
45733,"Mason City, IA","Guttenberg, IA",2,4,0,1,5,0,0,6,0,6,2009
45818,"Mason City, IA","North Liberty, IA",4,1,1,0,2,4,2,3,1,6,2009
45857,"Mason City, IA","Renwick, IA",2,3,0,0,3,2,4,1,0,5,2009
45859,"Mason City, IA","Riverdale, IA",3,2,0,1,4,0,1,2,2,5,2009
45925,"Mason City, IA","West Union, IA",2,1,2,0,4,1,2,3,0,5,2009
45932,"Mason City, IA","Woden, IA",0,4,1,0,2,3,2,0,3,5,2009
45931,"Mason City, IA","Winterset, IA",3,2,0,0,1,4,3,1,1,5,2009
45895,"Mason City, IA","Story City, IA",5,0,0,0,3,2,4,1,0,5,2009
45904,"Mason City, IA","Toledo, IA",3,1,1,1,2,2,2,3,0,5,2009
45833,"Mason City, IA","Oxford, IA",1,3,1,5,0,0,0,4,1,5,2009
45716,"Mason City, IA","Fort Atkinson, IA",0,1,4,3,1,1,2,2,1,5,2009
45829,"Mason City, IA","Oskaloosa, IA",2,2,1,0,2,3,1,3,1,5,2009
45765,"Mason City, IA","Klemme, IA",2,1,2,2,0,3,2,2,1,5,2009
45823,"Mason City, IA","Ogden, IA",0,2,3,0,0,5,0,1,4,5,2009
45808,"Mason City, IA","Mount Pleasant, IA",1,3,1,1,1,3,3,1,1,5,2009
45805,"Mason City, IA","Monticello, IA",1,3,1,0,2,3,2,2,1,5,2009
45681,"Mason City, IA","De Witt, IA",2,2,1,1,2,2,2,2,1,5,2009
45731,"Mason City, IA","Grundy Center, IA",2,1,2,0,1,4,2,2,1,5,2009
45755,"Mason City, IA","Ionia, IA",0,1,3,0,2,2,1,2,1,4,2009
45872,"Mason City, IA","Sergeant Bluff, IA",1,2,1,2,0,2,1,3,0,4,2009
45832,"Mason City, IA","Owasa, IA",1,3,0,0,1,3,2,1,1,4,2009
45815,"Mason City, IA","Newell, IA",1,2,1,0,2,2,1,1,2,4,2009
45871,"Mason City, IA","Scarville, IA",2,1,1,3,0,1,0,2,2,4,2009
45879,"Mason City, IA","Shueyville, IA",1,3,0,2,0,2,1,0,3,4,2009
45855,"Mason City, IA","Red Oak, IA",1,2,1,0,2,2,4,0,0,4,2009
45633,"Mason City, IA","Bloomfield, IA",1,3,0,1,2,1,2,1,1,4,2009
45661,"Mason City, IA","Clinton, IA",4,0,0,0,2,2,3,1,0,4,2009
45701,"Mason City, IA","Ellsworth, IA",3,1,0,0,3,1,1,2,1,4,2009
45621,"Mason City, IA","Armstrong, IA",1,2,1,1,3,0,0,3,1,4,2009
45718,"Mason City, IA","Fort Madison, IA",1,2,1,0,2,2,2,2,0,4,2009
45910,"Mason City, IA","Vinton, IA",1,3,0,0,2,2,0,2,2,4,2009
45669,"Mason City, IA","Coulter, IA",1,3,0,4,0,0,0,4,0,4,2009
45625,"Mason City, IA","Audubon, IA",2,2,0,1,2,1,2,1,1,4,2009
45900,"Mason City, IA","Swea City, IA",1,2,1,0,3,1,1,2,1,4,2009
45668,"Mason City, IA","Corwith, IA",0,4,0,0,4,0,0,1,3,4,2009
45637,"Mason City, IA","Boyden, IA",2,0,2,1,2,1,3,0,1,4,2009
45644,"Mason City, IA","Carlisle, IA",1,3,0,0,1,3,1,3,0,4,2009
45652,"Mason City, IA","Chariton, IA",0,2,1,1,1,1,0,1,2,3,2009
45782,"Mason City, IA","Linden, IA",0,3,0,0,0,3,0,0,3,3,2009
45881,"Mason City, IA","Sigourney, IA",0,3,0,0,3,0,2,1,0,3,2009
45862,"Mason City, IA","Rock Rapids, IA",1,2,0,0,2,1,0,2,1,3,2009
45700,"Mason City, IA","Elkader, IA",0,3,0,0,1,2,0,1,2,3,2009
45877,"Mason City, IA","Shell Rock, IA",3,0,0,3,0,0,0,3,0,3,2009
45838,"Mason City, IA","Patterson, IA",1,1,1,1,1,1,1,1,1,3,2009
45863,"Mason City, IA","Rock Valley, IA",0,2,1,3,0,0,0,3,0,3,2009
45691,"Mason City, IA","Duncombe, IA",1,2,0,0,2,1,1,1,1,3,2009
45839,"Mason City, IA","Pella, IA",2,1,0,0,1,2,0,2,1,3,2009
45659,"Mason City, IA","Clarksville, IA",0,2,1,0,1,2,1,1,1,3,2009
45806,"Mason City, IA","Morley, IA",0,2,1,0,0,3,1,1,1,3,2009
45914,"Mason City, IA","Washington, IA",0,2,1,0,0,3,2,0,1,3,2009
45676,"Mason City, IA","Dakota City, IA",0,3,0,0,2,1,1,2,0,3,2009
45709,"Mason City, IA","Farnhamville, IA",0,1,2,0,0,3,2,0,1,3,2009
45921,"Mason City, IA","Wellsburg, IA",1,0,2,0,1,2,0,3,0,3,2009
45865,"Mason City, IA","Rockwell City, IA",1,1,1,1,1,1,1,1,1,3,2009
45667,"Mason City, IA","Coralville, IA",1,2,0,0,3,0,3,0,0,3,2009
45825,"Mason City, IA","Orange City, IA",1,2,0,0,3,0,1,1,1,3,2009
45778,"Mason City, IA","Leland, IA",1,2,0,3,0,0,1,2,0,3,2009
45891,"Mason City, IA","Stacyville, IA",1,1,1,2,0,1,1,2,0,3,2009
45711,"Mason City, IA","Fayette, IA",0,3,0,3,0,0,0,2,1,3,2009
45608,"Mason City, IA","Adel, IA",2,1,0,1,2,0,0,3,0,3,2009
45725,"Mason City, IA","Graettinger, IA",1,2,0,2,0,1,1,2,0,3,2009
45897,"Mason City, IA","Strawberry Point, IA",1,2,0,3,0,0,0,2,1,3,2009
45752,"Mason City, IA","Ida Grove, IA",0,2,1,0,2,1,3,0,0,3,2009
45751,"Mason City, IA","Huxley, IA",1,2,0,0,2,1,1,1,1,3,2009
45767,"Mason City, IA","La Porte City, IA",1,0,2,1,1,1,0,1,2,3,2009
45710,"Mason City, IA","Farragut, IA",1,2,0,3,0,0,0,2,1,3,2009
45896,"Mason City, IA","Stratford, IA",0,2,1,0,2,1,1,2,0,3,2009
45769,"Mason City, IA","Lakeside, IA",2,1,0,1,2,0,1,1,1,3,2009
45761,"Mason City, IA","Jewell Junction, IA",1,2,0,0,1,2,1,2,0,3,2009
45771,"Mason City, IA","Lambs Grove, IA",2,1,0,0,3,0,2,1,0,3,2009
45830,"Mason City, IA","Ottosen, IA",1,1,0,2,0,0,1,0,1,2,2009
45634,"Mason City, IA","Blue Grass, IA",0,1,1,0,0,2,0,1,1,2,2009
45759,"Mason City, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2009
45929,"Mason City, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2009
45741,"Mason City, IA","Harvey, IA",0,2,0,1,1,0,0,1,1,2,2009
45852,"Mason City, IA","Randalia, IA",1,1,0,1,1,0,0,1,1,2,2009
45666,"Mason City, IA","Coon Rapids, IA",0,1,1,0,2,0,1,0,1,2,2009
45630,"Mason City, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2009
45898,"Mason City, IA","Sumner, IA",0,2,0,0,0,2,0,2,0,2,2009
45740,"Mason City, IA","Hartley, IA",0,1,1,1,1,0,0,2,0,2,2009
45656,"Mason City, IA","Clarence, IA",0,2,0,2,0,0,1,0,1,2,2009
45651,"Mason City, IA","Center Point, IA",1,1,0,0,2,0,2,0,0,2,2009
45648,"Mason City, IA","Casey, IA",0,1,1,1,1,0,0,2,0,2,2009
45824,"Mason City, IA","Onawa, IA",0,0,2,0,2,0,1,1,0,2,2009
45889,"Mason City, IA","Springville, IA",0,2,0,0,2,0,0,2,0,2,2009
45614,"Mason City, IA","Alta Vista, IA",0,1,1,2,0,0,1,1,0,2,2009
45674,"Mason City, IA","Curlew, IA",0,2,0,0,2,0,0,1,1,2,2009
45749,"Mason City, IA","Hudson, IA",0,2,0,0,1,1,2,0,0,2,2009
45611,"Mason City, IA","Alden, IA",2,0,0,2,0,0,0,2,0,2,2009
45643,"Mason City, IA","Camanche, IA",1,1,0,0,1,1,2,0,0,2,2009
45646,"Mason City, IA","Carter Lake, IA",1,1,0,0,1,1,1,0,1,2,2009
45775,"Mason City, IA","Lawler, IA",0,2,0,2,0,0,1,0,1,2,2009
45901,"Mason City, IA","Tennant, IA",0,1,1,0,0,2,0,2,0,2,2009
45760,"Mason City, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2009
45807,"Mason City, IA","Morrison, IA",1,1,0,0,2,0,1,1,0,2,2009
45702,"Mason City, IA","Elma, IA",1,0,1,0,2,0,1,1,0,2,2009
45620,"Mason City, IA","Aredale, IA",0,1,1,2,0,0,1,0,1,2,2009
45779,"Mason City, IA","Leon, IA",0,2,0,0,1,1,1,1,0,2,2009
45848,"Mason City, IA","Popejoy, IA",2,0,0,0,1,1,0,1,1,2,2009
45781,"Mason City, IA","Lincoln, IA",1,1,0,0,0,2,0,0,2,2,2009
45885,"Mason City, IA","Slater, IA",2,0,0,0,0,2,0,0,2,2,2009
45847,"Mason City, IA","Pomeroy, IA",0,1,1,1,0,1,0,2,0,2,2009
45878,"Mason City, IA","Shenandoah, IA",0,1,1,1,1,0,0,0,2,2,2009
45788,"Mason City, IA","Macedonia, IA",0,2,0,0,1,1,0,2,0,2,2009
45908,"Mason City, IA","Urbana, IA",1,1,0,0,0,2,1,0,1,2,2009
45903,"Mason City, IA","Titonka, IA",0,2,0,0,0,2,0,1,1,2,2009
45911,"Mason City, IA","Wadena, IA",0,2,0,2,0,0,0,1,1,2,2009
45928,"Mason City, IA","Williams, IA",1,1,0,1,1,0,0,1,1,2,2009
45687,"Mason City, IA","Dolliver, IA",0,2,0,1,1,0,0,1,1,2,2009
45912,"Mason City, IA","Wall Lake, IA",0,1,1,0,0,2,1,0,1,2,2009
45743,"Mason City, IA","Hawarden, IA",0,2,0,0,1,1,1,1,0,2,2009
45680,"Mason City, IA","De Soto, IA",0,2,0,1,1,0,0,1,1,2,2009
45870,"Mason City, IA","Sanborn, IA",0,2,0,2,0,0,0,1,1,2,2009
45802,"Mason City, IA","Melcher-Dallas, IA",1,1,0,0,0,2,2,0,0,2,2009
45803,"Mason City, IA","Milton, IA",0,2,0,2,0,0,0,0,2,2,2009
45843,"Mason City, IA","Pleasantville, IA",2,0,0,0,1,1,2,0,0,2,2009
45678,"Mason City, IA","Danbury, IA",0,1,1,0,1,1,1,1,0,2,2009
45774,"Mason City, IA","Laurens, IA",1,0,1,0,2,0,1,1,0,2,2009
45860,"Mason City, IA","Riverside, IA",0,2,0,2,0,0,0,0,2,2,2009
45858,"Mason City, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
45926,"Mason City, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2009
45913,"Mason City, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2009
45922,"Mason City, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2009
45882,"Mason City, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
45892,"Mason City, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
45856,"Mason City, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2009
45899,"Mason City, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2009
45886,"Mason City, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2009
45905,"Mason City, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2009
45884,"Mason City, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
45880,"Mason City, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2009
45916,"Mason City, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2009
45907,"Mason City, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2009
45875,"Mason City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
45873,"Mason City, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2009
45869,"Mason City, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2009
45868,"Mason City, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2009
45867,"Mason City, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2009
45607,"Mason City, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2009
45770,"Mason City, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2009
45854,"Mason City, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2009
45712,"Mason City, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
45683,"Mason City, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2009
45685,"Mason City, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2009
45688,"Mason City, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2009
45689,"Mason City, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2009
45692,"Mason City, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2009
45695,"Mason City, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2009
45696,"Mason City, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2009
45714,"Mason City, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2009
45732,"Mason City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
45719,"Mason City, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2009
45720,"Mason City, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2009
45721,"Mason City, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
45723,"Mason City, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2009
45726,"Mason City, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2009
45727,"Mason City, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2009
45728,"Mason City, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2009
45677,"Mason City, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2009
45675,"Mason City, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
45665,"Mason City, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2009
45662,"Mason City, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2009
45609,"Mason City, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2009
45610,"Mason City, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
45615,"Mason City, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2009
45618,"Mason City, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
45623,"Mason City, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2009
45626,"Mason City, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2009
45627,"Mason City, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2009
45628,"Mason City, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2009
45631,"Mason City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
45635,"Mason City, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2009
45642,"Mason City, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2009
45647,"Mason City, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2009
45654,"Mason City, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2009
45655,"Mason City, IA","Churdan, IA",1,0,0,0,0,1,0,0,1,1,2009
45657,"Mason City, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
45729,"Mason City, IA","Greenville, IA",0,0,1,0,0,1,1,0,0,1,2009
45735,"Mason City, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2009
45850,"Mason City, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2009
45814,"Mason City, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2009
45795,"Mason City, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2009
45796,"Mason City, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2009
45799,"Mason City, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2009
45800,"Mason City, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
45801,"Mason City, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2009
45804,"Mason City, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2009
45813,"Mason City, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2009
45821,"Mason City, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2009
45737,"Mason City, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2009
45826,"Mason City, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2009
45834,"Mason City, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2009
45835,"Mason City, IA","Palmer, IA",0,0,1,1,0,0,0,1,0,1,2009
45836,"Mason City, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2009
45840,"Mason City, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2009
45846,"Mason City, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
45849,"Mason City, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2009
45792,"Mason City, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
45791,"Mason City, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2009
45789,"Mason City, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
45787,"Mason City, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2009
45738,"Mason City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
45739,"Mason City, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2009
45742,"Mason City, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
45744,"Mason City, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2009
