,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5251,"Aurelia, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2014
5161,"Aurelia, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2014
5260,"Aurelia, IA","Palmer, IA",1,1,0,2,0,0,0,0,2,2,2014
5229,"Aurelia, IA","Mapleton, IA",0,1,1,0,1,1,1,1,0,2,2014
5182,"Aurelia, IA","Dubuque, IA",0,2,0,0,2,0,2,0,0,2,2014
5276,"Aurelia, IA","Roland, IA",0,2,0,1,1,0,1,0,1,2,2014
5194,"Aurelia, IA","George, IA",0,0,2,0,1,1,0,0,2,2,2014
5203,"Aurelia, IA","Hiawatha, IA",0,0,2,0,1,1,2,0,0,2,2014
5281,"Aurelia, IA","Schleswig, IA",0,2,0,0,2,0,1,1,0,2,2014
5200,"Aurelia, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2014
5213,"Aurelia, IA","Iowa Falls, IA",1,1,0,0,0,2,0,1,1,2,2014
5214,"Aurelia, IA","Jefferson, IA",0,2,0,0,0,2,2,0,0,2,2014
5217,"Aurelia, IA","Lake Park, IA",0,0,2,1,1,0,0,1,1,2,2014
5312,"Aurelia, IA","Woolstock, IA",0,2,0,2,0,0,0,2,0,2,2014
5186,"Aurelia, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2014
5224,"Aurelia, IA","Livermore, IA",1,1,0,2,0,0,0,1,1,2,2014
5223,"Aurelia, IA","Lidderdale, IA",0,2,0,0,0,2,0,2,0,2,2014
5292,"Aurelia, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2014
5287,"Aurelia, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2014
5275,"Aurelia, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2014
5311,"Aurelia, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
5308,"Aurelia, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2014
5307,"Aurelia, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
5283,"Aurelia, IA","Seymour, IA",1,0,0,0,0,1,0,0,1,1,2014
5264,"Aurelia, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2014
5285,"Aurelia, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
5259,"Aurelia, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2014
5267,"Aurelia, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2014
5301,"Aurelia, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2014
5268,"Aurelia, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2014
5277,"Aurelia, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2014
5270,"Aurelia, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2014
5271,"Aurelia, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
5293,"Aurelia, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2014
5273,"Aurelia, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
5299,"Aurelia, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2014
5137,"Aurelia, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2014
5257,"Aurelia, IA","Ottosen, IA",0,0,1,1,0,0,0,1,0,1,2014
5197,"Aurelia, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2014
5195,"Aurelia, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2014
5193,"Aurelia, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2014
5190,"Aurelia, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2014
5189,"Aurelia, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
5188,"Aurelia, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2014
5187,"Aurelia, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2014
5183,"Aurelia, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2014
5181,"Aurelia, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2014
5178,"Aurelia, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2014
5175,"Aurelia, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2014
5173,"Aurelia, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2014
5172,"Aurelia, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
5169,"Aurelia, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2014
5167,"Aurelia, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
5165,"Aurelia, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2014
5164,"Aurelia, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
5158,"Aurelia, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2014
5156,"Aurelia, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2014
5155,"Aurelia, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
5154,"Aurelia, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2014
5151,"Aurelia, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2014
5149,"Aurelia, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2014
5140,"Aurelia, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
5196,"Aurelia, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2014
5198,"Aurelia, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
5256,"Aurelia, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
5199,"Aurelia, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
5254,"Aurelia, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2014
5252,"Aurelia, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
5249,"Aurelia, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
5248,"Aurelia, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2014
5247,"Aurelia, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2014
5246,"Aurelia, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2014
5244,"Aurelia, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2014
5243,"Aurelia, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
5242,"Aurelia, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
5241,"Aurelia, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2014
5240,"Aurelia, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
5239,"Aurelia, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
5238,"Aurelia, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2014
5230,"Aurelia, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2014
5227,"Aurelia, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2014
5226,"Aurelia, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
5138,"Aurelia, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2014
5221,"Aurelia, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2014
5216,"Aurelia, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2014
5211,"Aurelia, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
5208,"Aurelia, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
5204,"Aurelia, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2014
5202,"Aurelia, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2014
5225,"Aurelia, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2014
