,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21969,"Garwin, IA","University Heights, IA",3,3,0,0,3,3,3,3,0,6,2006
21981,"Garwin, IA","Windsor Heights, IA",3,2,1,1,2,3,1,3,2,6,2006
21946,"Garwin, IA","Nevada, IA",2,1,2,0,5,0,2,3,0,5,2006
21889,"Garwin, IA","Bettendorf, IA",1,1,2,0,2,2,1,1,2,4,2006
21923,"Garwin, IA","Haverhill, IA",1,2,1,1,1,2,0,1,3,4,2006
21920,"Garwin, IA","Hampton, IA",0,3,1,3,0,1,1,0,3,4,2006
21902,"Garwin, IA","Davenport, IA",0,2,2,1,1,2,1,1,2,4,2006
21973,"Garwin, IA","Waukee, IA",1,0,3,1,2,1,0,1,3,4,2006
21975,"Garwin, IA","Webster City, IA",2,2,0,1,1,2,1,3,0,4,2006
21915,"Garwin, IA","Fort Dodge, IA",1,0,2,0,0,3,2,0,1,3,2006
21956,"Garwin, IA","Parkersburg, IA",0,3,0,2,1,0,1,0,2,3,2006
21934,"Garwin, IA","Lynnville, IA",1,2,0,0,3,0,0,2,1,3,2006
21886,"Garwin, IA","Asbury, IA",1,1,1,1,1,1,1,2,0,3,2006
21932,"Garwin, IA","Liscomb, IA",3,0,0,2,1,0,1,2,0,3,2006
21931,"Garwin, IA","Lincoln, IA",2,1,0,0,2,1,2,1,0,3,2006
21965,"Garwin, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2006
21926,"Garwin, IA","Independence, IA",0,1,2,1,1,1,0,3,0,3,2006
21881,"Garwin, IA","Allison, IA",0,3,0,0,1,2,0,1,2,3,2006
21978,"Garwin, IA","West Des Moines, IA",0,1,2,0,2,1,0,2,1,3,2006
21961,"Garwin, IA","Rhodes, IA",3,0,0,3,0,0,0,3,0,3,2006
21970,"Garwin, IA","University Park, IA",1,0,2,0,2,1,0,2,1,3,2006
21885,"Garwin, IA","Ankeny, IA",1,2,0,0,0,3,1,1,1,3,2006
21935,"Garwin, IA","Malcom, IA",0,3,0,0,3,0,0,3,0,3,2006
21947,"Garwin, IA","New Hartford, IA",1,1,0,1,0,1,1,0,1,2,2006
21977,"Garwin, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2006
21952,"Garwin, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2006
21951,"Garwin, IA","Norwalk, IA",0,2,0,0,0,2,0,2,0,2,2006
21974,"Garwin, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2006
21954,"Garwin, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2006
21958,"Garwin, IA","Pleasant Hill, IA",0,0,2,0,2,0,0,0,2,2,2006
21960,"Garwin, IA","Reinbeck, IA",0,1,1,0,1,1,0,2,0,2,2006
21962,"Garwin, IA","Riverdale, IA",1,0,1,0,0,2,2,0,0,2,2006
21945,"Garwin, IA","Nashua, IA",1,0,1,0,1,1,0,2,0,2,2006
21939,"Garwin, IA","Montezuma, IA",0,2,0,0,0,2,0,0,2,2,2006
21917,"Garwin, IA","Gilman, IA",0,2,0,0,2,0,1,0,1,2,2006
21941,"Garwin, IA","Moravia, IA",1,1,0,1,0,1,0,1,1,2,2006
21914,"Garwin, IA","Ferguson, IA",0,2,0,1,1,0,0,1,1,2,2006
21913,"Garwin, IA","Evansdale, IA",0,0,2,0,2,0,0,0,2,2,2006
21880,"Garwin, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2006
21911,"Garwin, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2006
21928,"Garwin, IA","Iowa City, IA",0,2,0,0,2,0,1,1,0,2,2006
21909,"Garwin, IA","Dysart, IA",0,1,1,0,0,2,0,2,0,2,2006
21908,"Garwin, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2006
21882,"Garwin, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2006
21912,"Garwin, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
21943,"Garwin, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2006
21918,"Garwin, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2006
21904,"Garwin, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2006
21903,"Garwin, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2006
21894,"Garwin, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2006
21899,"Garwin, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2006
21979,"Garwin, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2006
21980,"Garwin, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
21893,"Garwin, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
21963,"Garwin, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2006
21964,"Garwin, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2006
21890,"Garwin, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2006
21921,"Garwin, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2006
21922,"Garwin, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2006
21959,"Garwin, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2006
21924,"Garwin, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2006
21957,"Garwin, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2006
21927,"Garwin, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2006
21955,"Garwin, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2006
21887,"Garwin, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2006
21933,"Garwin, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2006
21936,"Garwin, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2006
21884,"Garwin, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2006
21948,"Garwin, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2006
21898,"Garwin, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
21897,"Garwin, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
