,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14886,"Colwell, IA","Belmond, IA",0,1,1,0,2,0,2,0,0,2,2011
14981,"Colwell, IA","Randalia, IA",0,0,2,0,2,0,0,2,0,2,2011
14946,"Colwell, IA","Lake Mills, IA",0,1,1,1,0,1,0,1,1,2,2011
14978,"Colwell, IA","Postville, IA",0,2,0,2,0,0,2,0,0,2,2011
14909,"Colwell, IA","Denver, IA",1,0,1,1,1,0,1,0,1,2,2011
15008,"Colwell, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2011
14884,"Colwell, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2011
14977,"Colwell, IA","Popejoy, IA",2,0,0,2,0,0,1,1,0,2,2011
14959,"Colwell, IA","Mount Pleasant, IA",1,0,1,0,1,1,2,0,0,2,2011
14973,"Colwell, IA","Parkersburg, IA",1,1,0,1,1,0,0,2,0,2,2011
14966,"Colwell, IA","North Liberty, IA",0,1,1,0,0,2,0,0,2,2,2011
14967,"Colwell, IA","Northwood, IA",0,0,2,0,2,0,0,2,0,2,2011
14968,"Colwell, IA","Oelwein, IA",2,0,0,1,0,1,1,1,0,2,2011
14970,"Colwell, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2011
14982,"Colwell, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2011
15005,"Colwell, IA","Webster City, IA",1,1,0,1,0,1,0,1,1,2,2011
14941,"Colwell, IA","Iowa Falls, IA",1,1,0,1,1,0,1,0,1,2,2011
14931,"Colwell, IA","Hiawatha, IA",1,1,0,1,0,1,0,1,1,2,2011
14912,"Colwell, IA","Duncombe, IA",0,2,0,0,1,1,0,1,1,2,2011
14913,"Colwell, IA","Eagle Grove, IA",1,1,0,2,0,0,0,2,0,2,2011
14995,"Colwell, IA","Tiffin, IA",1,1,0,0,1,1,0,2,0,2,2011
14919,"Colwell, IA","Evansdale, IA",1,1,0,0,2,0,2,0,0,2,2011
14925,"Colwell, IA","Garner, IA",0,1,1,1,1,0,0,2,0,2,2011
15011,"Colwell, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2011
14983,"Colwell, IA","Riverside, IA",2,0,0,1,1,0,1,0,1,2,2011
14987,"Colwell, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2011
14988,"Colwell, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
15002,"Colwell, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2011
14996,"Colwell, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2011
14986,"Colwell, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2011
14994,"Colwell, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2011
15006,"Colwell, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
14993,"Colwell, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2011
15010,"Colwell, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
15009,"Colwell, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2011
14974,"Colwell, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2011
14975,"Colwell, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
14999,"Colwell, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
14976,"Colwell, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2011
14997,"Colwell, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2011
15007,"Colwell, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
14992,"Colwell, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2011
15001,"Colwell, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
14989,"Colwell, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2011
14979,"Colwell, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2011
14972,"Colwell, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2011
14876,"Colwell, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2011
14964,"Colwell, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2011
14895,"Colwell, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2011
14916,"Colwell, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2011
14914,"Colwell, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2011
14907,"Colwell, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2011
14905,"Colwell, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2011
14902,"Colwell, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2011
14901,"Colwell, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2011
14896,"Colwell, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2011
14892,"Colwell, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2011
14921,"Colwell, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
14891,"Colwell, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
14889,"Colwell, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2011
14888,"Colwell, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2011
14887,"Colwell, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2011
14885,"Colwell, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2011
14882,"Colwell, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
14880,"Colwell, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
14918,"Colwell, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
14926,"Colwell, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2011
14961,"Colwell, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2011
14943,"Colwell, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
14960,"Colwell, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
14958,"Colwell, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
14957,"Colwell, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2011
14950,"Colwell, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2011
14949,"Colwell, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2011
14947,"Colwell, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
14945,"Colwell, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2011
14937,"Colwell, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2011
14927,"Colwell, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
14936,"Colwell, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2011
14935,"Colwell, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2011
14934,"Colwell, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2011
14933,"Colwell, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2011
14932,"Colwell, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2011
14930,"Colwell, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2011
14929,"Colwell, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2011
14944,"Colwell, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2011
