,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74687,"Williamsburg, IA","Ottumwa, IA",6,9,2,1,7,9,8,4,5,17,2011
74732,"Williamsburg, IA","Urbana, IA",1,7,8,1,9,6,7,2,7,16,2011
74626,"Williamsburg, IA","Hartwick, IA",6,6,4,3,6,7,10,4,2,16,2011
74695,"Williamsburg, IA","Pleasant Hill, IA",5,7,2,3,2,9,2,7,5,14,2011
74584,"Williamsburg, IA","Davenport, IA",6,4,2,1,3,8,8,2,2,12,2011
74753,"Williamsburg, IA","What Cheer, IA",3,8,1,4,4,4,4,8,0,12,2011
74624,"Williamsburg, IA","Guernsey, IA",4,3,5,0,9,3,4,4,4,12,2011
74706,"Williamsburg, IA","Riverside, IA",4,6,1,3,5,3,4,2,5,11,2011
74712,"Williamsburg, IA","Sigourney, IA",0,6,5,4,5,2,3,3,5,11,2011
74666,"Williamsburg, IA","Monticello, IA",1,6,3,3,3,4,1,7,2,10,2011
74563,"Williamsburg, IA","Center Junction, IA",6,3,1,3,4,3,5,4,1,10,2011
74632,"Williamsburg, IA","Indianola, IA",8,2,0,1,3,6,6,3,1,10,2011
74555,"Williamsburg, IA","Burlington, IA",3,6,1,1,2,7,5,4,1,10,2011
74622,"Williamsburg, IA","Grinnell, IA",1,6,2,1,1,7,1,5,3,9,2011
74733,"Williamsburg, IA","Urbandale, IA",1,6,2,1,2,6,4,1,4,9,2011
74616,"Williamsburg, IA","Gibson, IA",2,4,3,2,4,3,3,3,3,9,2011
74553,"Williamsburg, IA","Brooklyn, IA",3,2,3,2,1,5,4,3,1,8,2011
74715,"Williamsburg, IA","South English, IA",2,6,0,4,3,1,2,2,4,8,2011
74620,"Williamsburg, IA","Grandview, IA",3,2,3,4,1,3,2,1,5,8,2011
74730,"Williamsburg, IA","University Heights, IA",2,4,2,0,5,3,3,2,3,8,2011
74724,"Williamsburg, IA","Tama, IA",3,3,2,1,1,6,4,2,2,8,2011
74594,"Williamsburg, IA","Dysart, IA",1,5,1,0,5,2,3,4,0,7,2011
74629,"Williamsburg, IA","Hiawatha, IA",2,5,0,1,3,3,4,2,1,7,2011
74561,"Williamsburg, IA","Cedar Falls, IA",4,2,1,2,2,3,3,1,3,7,2011
74747,"Williamsburg, IA","Wellman, IA",2,4,1,0,3,4,2,4,1,7,2011
74689,"Williamsburg, IA","Oxford Junction, IA",2,4,0,2,3,1,2,4,0,6,2011
74665,"Williamsburg, IA","Montezuma, IA",3,1,2,1,5,0,3,2,1,6,2011
74675,"Williamsburg, IA","Mount Vernon, IA",2,4,0,1,3,2,0,5,1,6,2011
74592,"Williamsburg, IA","Dubuque, IA",1,4,1,0,0,6,0,3,3,6,2011
74740,"Williamsburg, IA","Wapello, IA",0,4,2,4,0,2,0,0,6,6,2011
74529,"Williamsburg, IA","Ackworth, IA",3,2,1,1,3,2,3,2,1,6,2011
74580,"Williamsburg, IA","Council Bluffs, IA",4,1,1,3,0,3,2,1,3,6,2011
74535,"Williamsburg, IA","Altoona, IA",4,1,1,0,2,4,6,0,0,6,2011
74640,"Williamsburg, IA","Keota, IA",1,3,1,3,2,0,1,1,3,5,2011
74758,"Williamsburg, IA","Wyoming, IA",1,3,1,2,1,2,2,1,2,5,2011
74686,"Williamsburg, IA","Oskaloosa, IA",1,4,0,0,3,2,4,0,1,5,2011
74756,"Williamsburg, IA","Windsor Heights, IA",3,2,0,1,1,3,4,0,1,5,2011
74576,"Williamsburg, IA","Conesville, IA",0,3,2,3,1,1,0,1,4,5,2011
74575,"Williamsburg, IA","Columbus Junction, IA",1,2,2,1,1,3,0,1,4,5,2011
74596,"Williamsburg, IA","Elberon, IA",0,1,4,1,1,3,1,2,2,5,2011
74548,"Williamsburg, IA","Bettendorf, IA",4,1,0,0,0,5,5,0,0,5,2011
74725,"Williamsburg, IA","Tiffin, IA",2,1,1,0,4,0,0,2,2,4,2011
74599,"Williamsburg, IA","Ely, IA",1,2,1,1,1,2,1,1,2,4,2011
74570,"Williamsburg, IA","Clinton, IA",2,1,1,0,2,2,2,2,0,4,2011
74547,"Williamsburg, IA","Bertram, IA",1,3,0,0,1,3,1,2,1,4,2011
74637,"Williamsburg, IA","Johnston, IA",1,3,0,1,0,3,2,0,2,4,2011
74742,"Williamsburg, IA","Waterloo, IA",1,1,2,0,0,4,1,2,1,4,2011
74613,"Williamsburg, IA","Fruitland, IA",1,2,1,3,1,0,0,1,3,4,2011
74659,"Williamsburg, IA","Marshalltown, IA",2,1,1,0,0,4,2,1,1,4,2011
74745,"Williamsburg, IA","Wayland, IA",1,3,0,2,1,1,0,3,1,4,2011
74660,"Williamsburg, IA","Martelle, IA",2,2,0,1,1,2,1,0,3,4,2011
74587,"Williamsburg, IA","Denison, IA",1,2,1,0,1,3,1,2,1,4,2011
74669,"Williamsburg, IA","Morley, IA",2,2,0,0,0,4,0,2,2,4,2011
74751,"Williamsburg, IA","West Liberty, IA",1,3,0,1,2,1,0,3,1,4,2011
74673,"Williamsburg, IA","Mount Auburn, IA",0,4,0,2,2,0,2,0,2,4,2011
74551,"Williamsburg, IA","Blue Grass, IA",0,2,2,2,0,2,0,0,4,4,2011
74713,"Williamsburg, IA","Sioux City, IA",1,1,1,0,0,3,1,1,1,3,2011
74697,"Williamsburg, IA","Pomeroy, IA",2,1,0,2,0,1,1,2,0,3,2011
74719,"Williamsburg, IA","St. Marys, IA",2,1,0,1,0,2,2,0,1,3,2011
74718,"Williamsburg, IA","Springville, IA",0,1,2,0,1,2,1,1,1,3,2011
74663,"Williamsburg, IA","Mitchellville, IA",1,2,0,1,0,2,2,1,0,3,2011
74672,"Williamsburg, IA","Moulton, IA",0,2,1,1,2,0,1,1,1,3,2011
74661,"Williamsburg, IA","Mason City, IA",2,1,0,0,1,2,1,2,0,3,2011
74630,"Williamsburg, IA","Hills, IA",0,2,1,1,1,1,0,1,2,3,2011
74646,"Williamsburg, IA","Larrabee, IA",0,2,1,0,0,3,2,1,0,3,2011
74614,"Williamsburg, IA","Garner, IA",0,2,1,1,0,2,0,1,2,3,2011
74759,"Williamsburg, IA","Yetter, IA",2,1,0,0,0,3,2,0,1,3,2011
74554,"Williamsburg, IA","Buffalo, IA",0,2,1,0,0,3,0,3,0,3,2011
74744,"Williamsburg, IA","Waverly, IA",0,2,1,2,1,0,0,1,2,3,2011
74749,"Williamsburg, IA","West Chester, IA",0,1,2,0,1,2,1,1,1,3,2011
74585,"Williamsburg, IA","De Witt, IA",1,2,0,0,3,0,1,2,0,3,2011
74750,"Williamsburg, IA","West Des Moines, IA",0,3,0,0,0,3,1,1,1,3,2011
74546,"Williamsburg, IA","Bellevue, IA",0,2,1,0,0,3,2,0,1,3,2011
74566,"Williamsburg, IA","Central City, IA",1,1,1,0,2,1,2,1,0,3,2011
74544,"Williamsburg, IA","Bedford, IA",1,1,1,1,2,0,1,2,0,3,2011
74734,"Williamsburg, IA","Van Horne, IA",3,0,0,1,2,0,2,1,0,3,2011
74542,"Williamsburg, IA","Atkins, IA",2,1,0,1,1,1,3,0,0,3,2011
74739,"Williamsburg, IA","Walker, IA",1,1,1,2,0,1,1,2,0,3,2011
74743,"Williamsburg, IA","Waukon, IA",1,2,0,0,2,1,1,1,1,3,2011
74572,"Williamsburg, IA","Clive, IA",1,2,0,1,1,1,2,0,1,3,2011
74609,"Williamsburg, IA","Ferguson, IA",0,2,1,0,3,0,2,0,1,3,2011
74610,"Williamsburg, IA","Fort Madison, IA",2,1,0,0,2,1,2,1,0,3,2011
74564,"Williamsburg, IA","Center Point, IA",1,1,0,0,1,1,0,1,1,2,2011
74573,"Williamsburg, IA","Clutier, IA",0,2,0,0,0,2,1,1,0,2,2011
74721,"Williamsburg, IA","Stockton, IA",0,2,0,2,0,0,0,0,2,2,2011
74559,"Williamsburg, IA","Cascade, IA",1,1,0,0,1,1,1,1,0,2,2011
74748,"Williamsburg, IA","West Burlington, IA",1,0,1,0,1,1,0,2,0,2,2011
74557,"Williamsburg, IA","Camanche, IA",1,0,1,1,0,1,1,0,1,2,2011
74722,"Williamsburg, IA","Strawberry Point, IA",2,0,0,1,1,0,1,1,0,2,2011
74667,"Williamsburg, IA","Montour, IA",0,2,0,1,0,1,1,0,1,2,2011
74556,"Williamsburg, IA","Bussey, IA",0,1,1,0,1,1,2,0,0,2,2011
74671,"Williamsburg, IA","Morrison, IA",1,1,0,0,0,2,2,0,0,2,2011
74652,"Williamsburg, IA","Lynnville, IA",0,0,2,2,0,0,0,1,1,2,2011
74701,"Williamsburg, IA","Raymond, IA",2,0,0,0,1,1,2,0,0,2,2011
74676,"Williamsburg, IA","Murray, IA",0,2,0,0,0,2,0,1,1,2,2011
74679,"Williamsburg, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2011
74683,"Williamsburg, IA","Northwood, IA",0,1,1,0,2,0,1,1,0,2,2011
74684,"Williamsburg, IA","Norway, IA",1,0,1,1,0,1,2,0,0,2,2011
74540,"Williamsburg, IA","Asbury, IA",0,1,1,0,2,0,0,2,0,2,2011
74539,"Williamsburg, IA","Ankeny, IA",1,1,0,0,0,2,2,0,0,2,2011
74534,"Williamsburg, IA","Allison, IA",1,1,0,1,0,1,0,1,1,2,2011
74757,"Williamsburg, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2011
74709,"Williamsburg, IA","Sageville, IA",2,0,0,1,0,1,2,0,0,2,2011
74654,"Williamsburg, IA","Manchester, IA",1,1,0,0,0,2,2,0,0,2,2011
74731,"Williamsburg, IA","University Park, IA",1,1,0,0,0,2,1,0,1,2,2011
74586,"Williamsburg, IA","Delta, IA",0,1,1,1,1,0,0,0,2,2,2011
74623,"Williamsburg, IA","Grundy Center, IA",1,1,0,1,0,1,0,1,1,2,2011
74604,"Williamsburg, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2011
74625,"Williamsburg, IA","Harlan, IA",1,0,1,0,0,2,2,0,0,2,2011
74728,"Williamsburg, IA","Toledo, IA",1,1,0,1,1,0,0,2,0,2,2011
74627,"Williamsburg, IA","Hazleton, IA",2,0,0,0,1,1,1,1,0,2,2011
74716,"Williamsburg, IA","Spring Hill, IA",1,1,0,0,0,2,1,0,1,2,2011
74729,"Williamsburg, IA","Traer, IA",0,1,1,0,2,0,0,0,2,2,2011
74600,"Williamsburg, IA","Epworth, IA",2,0,0,0,0,2,2,0,0,2,2011
74631,"Williamsburg, IA","Independence, IA",0,0,2,0,1,1,1,1,0,2,2011
74650,"Williamsburg, IA","Lisbon, IA",1,1,0,0,1,1,1,0,1,2,2011
74593,"Williamsburg, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2011
74591,"Williamsburg, IA","Dougherty, IA",1,1,0,0,0,2,1,0,1,2,2011
74723,"Williamsburg, IA","Swisher, IA",2,0,0,0,2,0,1,1,0,2,2011
74638,"Williamsburg, IA","Kalona, IA",1,1,0,2,0,0,0,1,1,2,2011
74641,"Williamsburg, IA","Keystone, IA",2,0,0,1,0,1,2,0,0,2,2011
74647,"Williamsburg, IA","Le Claire, IA",0,1,1,1,1,0,0,1,1,2,2011
74741,"Williamsburg, IA","Washington, IA",1,1,0,0,2,0,1,1,0,2,2011
74645,"Williamsburg, IA","Lamoni, IA",2,0,0,0,0,2,2,0,0,2,2011
74736,"Williamsburg, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2011
74639,"Williamsburg, IA","Keokuk, IA",0,1,1,0,1,1,1,0,1,2,2011
74648,"Williamsburg, IA","Le Grand, IA",1,1,0,1,0,1,1,0,1,2,2011
74720,"Williamsburg, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2011
74727,"Williamsburg, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2011
74726,"Williamsburg, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
74755,"Williamsburg, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2011
74696,"Williamsburg, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2011
74717,"Williamsburg, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
74694,"Williamsburg, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2011
74752,"Williamsburg, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2011
74698,"Williamsburg, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2011
74699,"Williamsburg, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2011
74711,"Williamsburg, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2011
74708,"Williamsburg, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2011
74714,"Williamsburg, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2011
74700,"Williamsburg, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2011
74737,"Williamsburg, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2011
74705,"Williamsburg, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2011
74702,"Williamsburg, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2011
74704,"Williamsburg, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2011
74703,"Williamsburg, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2011
74710,"Williamsburg, IA","Shell Rock, IA",0,0,1,1,0,0,0,0,1,1,2011
74528,"Williamsburg, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2011
74692,"Williamsburg, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
74603,"Williamsburg, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
74601,"Williamsburg, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
74598,"Williamsburg, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2011
74597,"Williamsburg, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2011
74595,"Williamsburg, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2011
74590,"Williamsburg, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2011
74588,"Williamsburg, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
74583,"Williamsburg, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2011
74582,"Williamsburg, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
74581,"Williamsburg, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2011
74579,"Williamsburg, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2011
74578,"Williamsburg, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2011
74574,"Williamsburg, IA","Coggon, IA",0,0,1,0,0,1,0,0,1,1,2011
74571,"Williamsburg, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2011
74569,"Williamsburg, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2011
74568,"Williamsburg, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
74567,"Williamsburg, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2011
74565,"Williamsburg, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2011
74560,"Williamsburg, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2011
74558,"Williamsburg, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2011
74552,"Williamsburg, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2011
74550,"Williamsburg, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2011
74543,"Williamsburg, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2011
74541,"Williamsburg, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2011
74538,"Williamsburg, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2011
74537,"Williamsburg, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2011
74533,"Williamsburg, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
74532,"Williamsburg, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2011
74531,"Williamsburg, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
74530,"Williamsburg, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2011
74602,"Williamsburg, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2011
74605,"Williamsburg, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2011
74691,"Williamsburg, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2011
74606,"Williamsburg, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
74688,"Williamsburg, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2011
74685,"Williamsburg, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2011
74680,"Williamsburg, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
74678,"Williamsburg, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2011
74674,"Williamsburg, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2011
74670,"Williamsburg, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2011
74668,"Williamsburg, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2011
74664,"Williamsburg, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2011
74662,"Williamsburg, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2011
74658,"Williamsburg, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
74656,"Williamsburg, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2011
74655,"Williamsburg, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2011
74653,"Williamsburg, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
74651,"Williamsburg, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2011
74649,"Williamsburg, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
74642,"Williamsburg, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2011
74636,"Williamsburg, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
74635,"Williamsburg, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2011
74634,"Williamsburg, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
74628,"Williamsburg, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2011
74621,"Williamsburg, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2011
74619,"Williamsburg, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2011
74618,"Williamsburg, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2011
74617,"Williamsburg, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
74615,"Williamsburg, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2011
74612,"Williamsburg, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2011
74611,"Williamsburg, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2011
74608,"Williamsburg, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2011
74607,"Williamsburg, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2011
74644,"Williamsburg, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2011
