,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55618,"Waukon, IA","Sumner, IA",2,2,1,0,3,2,4,1,0,5,2004
55573,"Waukon, IA","Evansdale, IA",2,1,2,0,4,1,3,2,0,5,2004
55615,"Waukon, IA","St. Olaf, IA",0,5,0,0,3,2,3,2,0,5,2004
55620,"Waukon, IA","Washington, IA",2,2,1,0,1,4,2,2,1,5,2004
55574,"Waukon, IA","Fairbank, IA",2,3,0,0,3,2,1,3,1,5,2004
55593,"Waukon, IA","Marquette, IA",1,3,0,2,2,0,0,4,0,4,2004
55608,"Waukon, IA","Randalia, IA",3,0,1,1,1,2,3,0,1,4,2004
55582,"Waukon, IA","Guttenberg, IA",3,0,1,0,3,1,3,1,0,4,2004
55564,"Waukon, IA","Brandon, IA",0,4,0,0,0,4,4,0,0,4,2004
55622,"Waukon, IA","Waverly, IA",1,1,1,0,0,3,1,2,0,3,2004
55619,"Waukon, IA","Wadena, IA",0,3,0,0,2,1,1,0,2,3,2004
55596,"Waukon, IA","Millville, IA",0,2,1,0,3,0,3,0,0,3,2004
55568,"Waukon, IA","Cresco, IA",0,3,0,0,3,0,1,1,1,3,2004
55584,"Waukon, IA","Hazleton, IA",1,2,0,0,3,0,1,2,0,3,2004
55571,"Waukon, IA","Elgin, IA",2,1,0,1,2,0,0,3,0,3,2004
55606,"Waukon, IA","Preston, IA",1,1,0,0,0,2,2,0,0,2,2004
55611,"Waukon, IA","Sageville, IA",2,0,0,0,0,2,0,1,1,2,2004
55607,"Waukon, IA","Protivin, IA",2,0,0,0,1,1,2,0,0,2,2004
55557,"Waukon, IA","Andrew, IA",1,1,0,0,0,2,2,0,0,2,2004
55594,"Waukon, IA","Martelle, IA",2,0,0,0,0,2,0,2,0,2,2004
55558,"Waukon, IA","Arlington, IA",0,0,2,1,1,0,2,0,0,2,2004
55559,"Waukon, IA","Asbury, IA",1,0,1,0,0,2,0,1,1,2,2004
55560,"Waukon, IA","Aurora, IA",1,1,0,0,2,0,1,1,0,2,2004
55561,"Waukon, IA","Baldwin, IA",0,0,2,1,0,1,1,0,1,2,2004
55562,"Waukon, IA","Balltown, IA",0,2,0,0,0,2,2,0,0,2,2004
55565,"Waukon, IA","Bristow, IA",0,0,2,0,2,0,0,2,0,2,2004
55567,"Waukon, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2004
55578,"Waukon, IA","Fredericksburg, IA",0,2,0,0,2,0,0,2,0,2,2004
55579,"Waukon, IA","Frederika, IA",1,1,0,0,0,2,0,2,0,2,2004
55625,"Waukon, IA","Zwingle, IA",0,1,1,0,0,2,2,0,0,2,2004
55590,"Waukon, IA","Lisbon, IA",0,1,1,1,1,0,0,2,0,2,2004
55587,"Waukon, IA","La Porte City, IA",2,0,0,0,2,0,1,1,0,2,2004
55570,"Waukon, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2004
55598,"Waukon, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
55623,"Waukon, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2004
55600,"Waukon, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2004
55601,"Waukon, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2004
55589,"Waukon, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2004
55603,"Waukon, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2004
55586,"Waukon, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2004
55585,"Waukon, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2004
55604,"Waukon, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2004
55614,"Waukon, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2004
55613,"Waukon, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2004
55612,"Waukon, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
55610,"Waukon, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2004
55609,"Waukon, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2004
55581,"Waukon, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2004
55577,"Waukon, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2004
