,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12096,"Columbus Junction, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2005
12081,"Columbus Junction, IA","Richland, IA",0,2,0,0,1,1,1,1,0,2,2005
11984,"Columbus Junction, IA","Arnolds Park, IA",1,1,0,2,0,0,1,1,0,2,2005
12088,"Columbus Junction, IA","Sheldon, IA",1,1,0,2,0,0,0,2,0,2,2005
12080,"Columbus Junction, IA","Reinbeck, IA",1,1,0,2,0,0,0,2,0,2,2005
12017,"Columbus Junction, IA","Emmetsburg, IA",0,2,0,2,0,0,0,2,0,2,2005
12007,"Columbus Junction, IA","Denver, IA",0,2,0,1,1,0,0,2,0,2,2005
12026,"Columbus Junction, IA","Hartley, IA",1,1,0,2,0,0,0,2,0,2,2005
12048,"Columbus Junction, IA","Lynnville, IA",1,0,1,0,2,0,2,0,0,2,2005
12037,"Columbus Junction, IA","Ireton, IA",1,1,0,2,0,0,0,2,0,2,2005
12033,"Columbus Junction, IA","Hull, IA",1,1,0,2,0,0,1,1,0,2,2005
12034,"Columbus Junction, IA","Independence, IA",1,1,0,2,0,0,0,2,0,2,2005
12027,"Columbus Junction, IA","Hawarden, IA",0,2,0,2,0,0,0,2,0,2,2005
12056,"Columbus Junction, IA","Mount Auburn, IA",0,2,0,2,0,0,0,2,0,2,2005
12042,"Columbus Junction, IA","La Porte City, IA",1,0,1,2,0,0,0,2,0,2,2005
12041,"Columbus Junction, IA","Kinross, IA",0,2,0,2,0,0,0,0,2,2,2005
12020,"Columbus Junction, IA","Fairbank, IA",2,0,0,2,0,0,2,0,0,2,2005
12035,"Columbus Junction, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2005
12106,"Columbus Junction, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2005
12099,"Columbus Junction, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2005
12100,"Columbus Junction, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2005
12102,"Columbus Junction, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2005
12103,"Columbus Junction, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2005
12097,"Columbus Junction, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2005
12011,"Columbus Junction, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2005
12031,"Columbus Junction, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2005
12060,"Columbus Junction, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2005
12107,"Columbus Junction, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2005
12108,"Columbus Junction, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2005
12109,"Columbus Junction, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2005
12030,"Columbus Junction, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2005
12029,"Columbus Junction, IA","Hiawatha, IA",0,0,1,1,0,0,1,0,0,1,2005
11981,"Columbus Junction, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2005
12113,"Columbus Junction, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2005
12028,"Columbus Junction, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2005
12025,"Columbus Junction, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2005
12012,"Columbus Junction, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2005
12013,"Columbus Junction, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2005
12015,"Columbus Junction, IA","Elkport, IA",1,0,0,1,0,0,1,0,0,1,2005
11985,"Columbus Junction, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2005
12040,"Columbus Junction, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2005
12038,"Columbus Junction, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2005
11986,"Columbus Junction, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2005
12062,"Columbus Junction, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2005
12063,"Columbus Junction, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2005
11996,"Columbus Junction, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
11994,"Columbus Junction, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2005
11993,"Columbus Junction, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2005
11991,"Columbus Junction, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2005
12002,"Columbus Junction, IA","Cresco, IA",1,0,0,1,0,0,0,0,1,1,2005
12003,"Columbus Junction, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2005
12055,"Columbus Junction, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2005
12005,"Columbus Junction, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2005
12073,"Columbus Junction, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2005
12074,"Columbus Junction, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2005
12051,"Columbus Junction, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2005
12076,"Columbus Junction, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2005
12079,"Columbus Junction, IA","Readlyn, IA",0,0,1,1,0,0,0,0,1,1,2005
12047,"Columbus Junction, IA","Long Grove, IA",0,0,1,1,0,0,0,1,0,1,2005
12008,"Columbus Junction, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2005
12082,"Columbus Junction, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2005
11988,"Columbus Junction, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2005
12084,"Columbus Junction, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2005
12045,"Columbus Junction, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2005
12086,"Columbus Junction, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2005
12087,"Columbus Junction, IA","Sanborn, IA",1,0,0,1,0,0,1,0,0,1,2005
12044,"Columbus Junction, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2005
11997,"Columbus Junction, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2005
12050,"Columbus Junction, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2005
