,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35996,"Jewell Junction, IA","Grimes, IA",1,2,0,1,1,1,1,1,1,3,2013
36095,"Jewell Junction, IA","Vinton, IA",1,0,2,0,0,3,1,2,0,3,2013
35965,"Jewell Junction, IA","Council Bluffs, IA",1,2,0,0,2,1,1,2,0,3,2013
35985,"Jewell Junction, IA","Evansdale, IA",1,1,1,0,0,3,1,1,1,3,2013
36031,"Jewell Junction, IA","Manchester, IA",0,1,2,0,2,1,0,2,1,3,2013
36107,"Jewell Junction, IA","Williamsburg, IA",1,1,1,1,0,2,2,0,1,3,2013
35956,"Jewell Junction, IA","Charles City, IA",1,2,0,1,1,1,1,2,0,3,2013
36104,"Jewell Junction, IA","West Burlington, IA",1,1,1,0,0,3,1,2,0,3,2013
36085,"Jewell Junction, IA","Stanhope, IA",0,3,0,2,0,1,0,1,2,3,2013
35977,"Jewell Junction, IA","Duncombe, IA",2,1,0,0,0,3,1,1,1,3,2013
36014,"Jewell Junction, IA","Jefferson, IA",1,0,1,0,1,1,1,0,1,2,2013
36070,"Jewell Junction, IA","Roland, IA",0,0,2,0,2,0,2,0,0,2,2013
36054,"Jewell Junction, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2013
36032,"Jewell Junction, IA","Marble Rock, IA",1,1,0,1,0,1,0,0,2,2,2013
36065,"Jewell Junction, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2013
36061,"Jewell Junction, IA","Panorama Park, IA",0,1,1,0,0,2,1,0,1,2,2013
36050,"Jewell Junction, IA","Ogden, IA",0,1,1,1,1,0,0,1,1,2,2013
36052,"Jewell Junction, IA","Osage, IA",0,1,1,0,2,0,0,1,1,2,2013
36037,"Jewell Junction, IA","Mediapolis, IA",1,0,1,1,1,0,0,1,1,2,2013
36060,"Jewell Junction, IA","Panora, IA",1,0,1,0,1,1,0,2,0,2,2013
36009,"Jewell Junction, IA","Independence, IA",0,0,2,0,2,0,0,1,1,2,2013
36007,"Jewell Junction, IA","Huxley, IA",0,2,0,0,1,1,0,0,2,2,2013
36006,"Jewell Junction, IA","Humboldt, IA",1,1,0,0,0,2,0,1,1,2,2013
36063,"Jewell Junction, IA","Pella, IA",1,0,1,0,2,0,1,0,1,2,2013
36047,"Jewell Junction, IA","North Liberty, IA",1,1,0,0,1,1,0,0,2,2,2013
35980,"Jewell Junction, IA","Eldridge, IA",0,1,1,0,2,0,0,1,1,2,2013
36098,"Jewell Junction, IA","Washington, IA",0,2,0,0,0,2,1,0,1,2,2013
35958,"Jewell Junction, IA","Clear Lake, IA",1,0,1,0,2,0,0,1,1,2,2013
35960,"Jewell Junction, IA","Coon Rapids, IA",0,1,1,0,1,1,1,0,1,2,2013
35946,"Jewell Junction, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2013
36097,"Jewell Junction, IA","Wallingford, IA",1,1,0,2,0,0,0,2,0,2,2013
35984,"Jewell Junction, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2013
36049,"Jewell Junction, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2013
35990,"Jewell Junction, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2013
35943,"Jewell Junction, IA","Bloomfield, IA",0,2,0,0,2,0,0,1,1,2,2013
36090,"Jewell Junction, IA","Tiffin, IA",1,0,1,0,2,0,1,0,1,2,2013
36105,"Jewell Junction, IA","West Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2013
35938,"Jewell Junction, IA","Belle Plaine, IA",0,0,2,1,1,0,0,1,1,2,2013
36092,"Jewell Junction, IA","University Park, IA",1,0,1,0,2,0,2,0,0,2,2013
35933,"Jewell Junction, IA","Algona, IA",0,0,2,1,0,1,0,1,1,2,2013
36076,"Jewell Junction, IA","Shueyville, IA",1,0,1,1,1,0,1,1,0,2,2013
35979,"Jewell Junction, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2013
36096,"Jewell Junction, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2013
36074,"Jewell Junction, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2013
36100,"Jewell Junction, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2013
36055,"Jewell Junction, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2013
36058,"Jewell Junction, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2013
36053,"Jewell Junction, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2013
36051,"Jewell Junction, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
36109,"Jewell Junction, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2013
36093,"Jewell Junction, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2013
36062,"Jewell Junction, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2013
36059,"Jewell Junction, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2013
36084,"Jewell Junction, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2013
36077,"Jewell Junction, IA","Sidney, IA",1,0,0,1,0,0,1,0,0,1,2013
36072,"Jewell Junction, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2013
36078,"Jewell Junction, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2013
36071,"Jewell Junction, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2013
36080,"Jewell Junction, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2013
36081,"Jewell Junction, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2013
36069,"Jewell Junction, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2013
36075,"Jewell Junction, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2013
36068,"Jewell Junction, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2013
36067,"Jewell Junction, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2013
36066,"Jewell Junction, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2013
36088,"Jewell Junction, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2013
36064,"Jewell Junction, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2013
36089,"Jewell Junction, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
36083,"Jewell Junction, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
35931,"Jewell Junction, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
36048,"Jewell Junction, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
35964,"Jewell Junction, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2013
35992,"Jewell Junction, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2013
35989,"Jewell Junction, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2013
35986,"Jewell Junction, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2013
35982,"Jewell Junction, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
35978,"Jewell Junction, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2013
35974,"Jewell Junction, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
35973,"Jewell Junction, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2013
35972,"Jewell Junction, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
35971,"Jewell Junction, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2013
35969,"Jewell Junction, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2013
35968,"Jewell Junction, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2013
35967,"Jewell Junction, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
35966,"Jewell Junction, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
35963,"Jewell Junction, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
36046,"Jewell Junction, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
35962,"Jewell Junction, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
35953,"Jewell Junction, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
35951,"Jewell Junction, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2013
35950,"Jewell Junction, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2013
35949,"Jewell Junction, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2013
35948,"Jewell Junction, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2013
35947,"Jewell Junction, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2013
35945,"Jewell Junction, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2013
35942,"Jewell Junction, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
35941,"Jewell Junction, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2013
35940,"Jewell Junction, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
35939,"Jewell Junction, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2013
35937,"Jewell Junction, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2013
35994,"Jewell Junction, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2013
35995,"Jewell Junction, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
35997,"Jewell Junction, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
35999,"Jewell Junction, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2013
36042,"Jewell Junction, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2013
36041,"Jewell Junction, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2013
36040,"Jewell Junction, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
36039,"Jewell Junction, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2013
36038,"Jewell Junction, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
36036,"Jewell Junction, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2013
36033,"Jewell Junction, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2013
36030,"Jewell Junction, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2013
36029,"Jewell Junction, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2013
36028,"Jewell Junction, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2013
36027,"Jewell Junction, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2013
36026,"Jewell Junction, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
36025,"Jewell Junction, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
36024,"Jewell Junction, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
36023,"Jewell Junction, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
36022,"Jewell Junction, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
36020,"Jewell Junction, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2013
36019,"Jewell Junction, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2013
36018,"Jewell Junction, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2013
36013,"Jewell Junction, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2013
36010,"Jewell Junction, IA","Inwood, IA",0,0,1,1,0,0,0,0,1,1,2013
36008,"Jewell Junction, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
36005,"Jewell Junction, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2013
36004,"Jewell Junction, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2013
36003,"Jewell Junction, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2013
36001,"Jewell Junction, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2013
36000,"Jewell Junction, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
36110,"Jewell Junction, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2013
