,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12916,"Clear Lake, IA","Redfield, IA",1,0,1,1,1,0,0,1,1,2,2008
12912,"Clear Lake, IA","Rake, IA",0,1,1,2,0,0,0,2,0,2,2008
12850,"Clear Lake, IA","Larrabee, IA",0,1,1,0,0,2,1,1,0,2,2008
12866,"Clear Lake, IA","Manson, IA",0,1,1,1,1,0,1,1,0,2,2008
12892,"Clear Lake, IA","Norwalk, IA",2,0,0,0,1,1,1,0,1,2,2008
12858,"Clear Lake, IA","Lime Springs, IA",0,1,1,0,1,1,2,0,0,2,2008
12953,"Clear Lake, IA","Wall Lake, IA",0,2,0,0,2,0,1,0,1,2,2008
12821,"Clear Lake, IA","Grimes, IA",2,0,0,0,2,0,1,1,0,2,2008
12960,"Clear Lake, IA","Wellsburg, IA",0,2,0,0,2,0,0,2,0,2,2008
12779,"Clear Lake, IA","Clarion, IA",0,2,0,0,1,1,0,1,1,2,2008
12798,"Clear Lake, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2008
12778,"Clear Lake, IA","Chester, IA",0,0,2,2,0,0,0,1,1,2,2008
12804,"Clear Lake, IA","Elk Run Heights, IA",2,0,0,0,2,0,0,2,0,2,2008
12805,"Clear Lake, IA","Elkport, IA",0,2,0,0,2,0,1,1,0,2,2008
12773,"Clear Lake, IA","Carter Lake, IA",1,1,0,0,1,1,0,0,2,2,2008
12809,"Clear Lake, IA","Fairbank, IA",1,1,0,0,2,0,1,1,0,2,2008
12765,"Clear Lake, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2008
12763,"Clear Lake, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2008
12948,"Clear Lake, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2008
12818,"Clear Lake, IA","Garwin, IA",0,2,0,1,1,0,0,0,2,2,2008
12947,"Clear Lake, IA","Titonka, IA",0,1,1,0,1,1,0,1,1,2,2008
12780,"Clear Lake, IA","Clarksville, IA",1,1,0,0,2,0,2,0,0,2,2008
12761,"Clear Lake, IA","Belle Plaine, IA",0,1,1,0,1,1,0,1,1,2,2008
12835,"Clear Lake, IA","Independence, IA",0,1,1,0,2,0,0,2,0,2,2008
12846,"Clear Lake, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2008
12759,"Clear Lake, IA","Aurelia, IA",1,1,0,1,0,1,1,1,0,2,2008
12754,"Clear Lake, IA","Altoona, IA",1,0,1,1,1,0,1,0,1,2,2008
12842,"Clear Lake, IA","Jesup, IA",0,1,1,0,1,1,1,1,0,2,2008
12839,"Clear Lake, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2008
12967,"Clear Lake, IA","Winthrop, IA",0,2,0,0,1,1,0,0,2,2,2008
12944,"Clear Lake, IA","Swea City, IA",0,1,1,0,1,1,1,0,1,2,2008
12940,"Clear Lake, IA","Stratford, IA",2,0,0,0,1,1,1,1,0,2,2008
12910,"Clear Lake, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2008
12969,"Clear Lake, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2008
12964,"Clear Lake, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2008
12963,"Clear Lake, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
12917,"Clear Lake, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2008
12911,"Clear Lake, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2008
12965,"Clear Lake, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2008
12913,"Clear Lake, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2008
12962,"Clear Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
12915,"Clear Lake, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2008
12937,"Clear Lake, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2008
12961,"Clear Lake, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2008
12956,"Clear Lake, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
12935,"Clear Lake, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2008
12939,"Clear Lake, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
12931,"Clear Lake, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2008
12941,"Clear Lake, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2008
12942,"Clear Lake, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2008
12943,"Clear Lake, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2008
12929,"Clear Lake, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
12908,"Clear Lake, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2008
12928,"Clear Lake, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2008
12925,"Clear Lake, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2008
12949,"Clear Lake, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2008
12923,"Clear Lake, IA","Ruthven, IA",1,0,0,1,0,0,0,0,1,1,2008
12951,"Clear Lake, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2008
12922,"Clear Lake, IA","Rodney, IA",0,0,1,1,0,0,0,1,0,1,2008
12952,"Clear Lake, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2008
12938,"Clear Lake, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
12955,"Clear Lake, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2008
12909,"Clear Lake, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2008
12746,"Clear Lake, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2008
12907,"Clear Lake, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2008
12802,"Clear Lake, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2008
12832,"Clear Lake, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2008
12831,"Clear Lake, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2008
12830,"Clear Lake, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2008
12828,"Clear Lake, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2008
12826,"Clear Lake, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2008
12820,"Clear Lake, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
12816,"Clear Lake, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2008
12812,"Clear Lake, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2008
12811,"Clear Lake, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2008
12810,"Clear Lake, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2008
12808,"Clear Lake, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2008
12807,"Clear Lake, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2008
12806,"Clear Lake, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
12797,"Clear Lake, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2008
12906,"Clear Lake, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2008
12796,"Clear Lake, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2008
12793,"Clear Lake, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2008
12791,"Clear Lake, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2008
12790,"Clear Lake, IA","Crawfordsville, IA",1,0,0,1,0,0,0,0,1,1,2008
12786,"Clear Lake, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2008
12784,"Clear Lake, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2008
12771,"Clear Lake, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2008
12769,"Clear Lake, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
12764,"Clear Lake, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2008
12758,"Clear Lake, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
12753,"Clear Lake, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2008
12749,"Clear Lake, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2008
12748,"Clear Lake, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2008
12834,"Clear Lake, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2008
12837,"Clear Lake, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2008
12841,"Clear Lake, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2008
12848,"Clear Lake, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2008
12903,"Clear Lake, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2008
12902,"Clear Lake, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2008
12901,"Clear Lake, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2008
12900,"Clear Lake, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2008
12898,"Clear Lake, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2008
12896,"Clear Lake, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2008
12894,"Clear Lake, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2008
12882,"Clear Lake, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2008
12881,"Clear Lake, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2008
12879,"Clear Lake, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2008
12878,"Clear Lake, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2008
12877,"Clear Lake, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2008
12874,"Clear Lake, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2008
12873,"Clear Lake, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2008
12872,"Clear Lake, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2008
12871,"Clear Lake, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2008
12870,"Clear Lake, IA","McCausland, IA",1,0,0,1,0,0,0,0,1,1,2008
12869,"Clear Lake, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2008
12864,"Clear Lake, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2008
12862,"Clear Lake, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2008
12860,"Clear Lake, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2008
12747,"Clear Lake, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2008
12857,"Clear Lake, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2008
12855,"Clear Lake, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2008
12854,"Clear Lake, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
12853,"Clear Lake, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2008
12851,"Clear Lake, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2008
12970,"Clear Lake, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2008
