,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29250,"Garnavillo, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2014
29292,"Garnavillo, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
29274,"Garnavillo, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2014
29252,"Garnavillo, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2014
29254,"Garnavillo, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2014
29255,"Garnavillo, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
29258,"Garnavillo, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
29259,"Garnavillo, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2014
29266,"Garnavillo, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2014
29269,"Garnavillo, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2014
29275,"Garnavillo, IA","Glenwood, IA",1,0,0,1,0,0,0,0,1,1,2014
29289,"Garnavillo, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2014
29278,"Garnavillo, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2014
29279,"Garnavillo, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2014
29280,"Garnavillo, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
29251,"Garnavillo, IA","Andrew, IA",0,0,1,1,0,0,0,1,0,1,2014
29282,"Garnavillo, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
29283,"Garnavillo, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2014
29288,"Garnavillo, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
29281,"Garnavillo, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2014
