,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25151,"Ely, IA","Windsor Heights, IA",3,4,0,0,6,1,3,3,1,7,2014
25076,"Ely, IA","Pleasant Hill, IA",2,4,0,0,6,0,3,1,2,6,2014
25103,"Ely, IA","Sioux City, IA",5,1,0,0,6,0,4,1,1,6,2014
25062,"Ely, IA","Oelwein, IA",3,3,0,1,5,0,1,0,5,6,2014
25142,"Ely, IA","Wellman, IA",2,4,0,1,5,0,4,0,2,6,2014
25119,"Ely, IA","Toledo, IA",3,3,0,1,5,0,3,2,1,6,2014
24889,"Ely, IA","Aurora, IA",1,3,2,0,6,0,3,0,3,6,2014
24892,"Ely, IA","Bellevue, IA",4,2,0,1,5,0,5,0,1,6,2014
25139,"Ely, IA","Waukon, IA",4,0,2,1,5,0,4,1,1,6,2014
24980,"Ely, IA","Grinnell, IA",5,1,0,0,6,0,2,3,1,6,2014
25030,"Ely, IA","Marshalltown, IA",2,3,0,0,5,0,0,1,4,5,2014
24985,"Ely, IA","Hartwick, IA",3,2,0,0,4,1,2,0,3,5,2014
25071,"Ely, IA","Parkersburg, IA",1,2,2,0,5,0,3,2,0,5,2014
25077,"Ely, IA","Pleasant Plain, IA",2,2,1,0,5,0,2,2,1,5,2014
24939,"Ely, IA","Denver, IA",3,2,0,0,5,0,3,1,1,5,2014
24880,"Ely, IA","Altoona, IA",2,3,0,0,5,0,1,1,3,5,2014
24881,"Ely, IA","Ames, IA",3,1,1,0,5,0,2,1,2,5,2014
25138,"Ely, IA","Waukee, IA",2,3,0,0,5,0,1,1,3,5,2014
25053,"Ely, IA","New London, IA",2,2,0,0,4,0,2,0,2,4,2014
25148,"Ely, IA","Wheatland, IA",2,2,0,0,4,0,1,2,1,4,2014
24932,"Ely, IA","Creston, IA",1,3,0,0,4,0,1,2,1,4,2014
25114,"Ely, IA","Tama, IA",3,0,1,0,4,0,4,0,0,4,2014
25000,"Ely, IA","Keokuk, IA",2,1,1,1,3,0,2,1,1,4,2014
24973,"Ely, IA","Frederika, IA",2,2,0,1,3,0,2,1,1,4,2014
24923,"Ely, IA","Coggon, IA",0,3,1,0,4,0,1,1,2,4,2014
24885,"Ely, IA","Ankeny, IA",0,3,1,0,3,1,0,0,4,4,2014
25084,"Ely, IA","Randalia, IA",2,1,1,0,4,0,0,2,2,4,2014
24896,"Ely, IA","Bettendorf, IA",0,3,1,1,1,2,0,1,3,4,2014
25057,"Ely, IA","North English, IA",2,2,0,0,4,0,4,0,0,4,2014
24938,"Ely, IA","Delaware, IA",1,3,0,0,4,0,1,1,2,4,2014
24986,"Ely, IA","Hazleton, IA",0,3,0,0,3,0,0,1,2,3,2014
24894,"Ely, IA","Bennett, IA",1,1,1,0,3,0,2,0,1,3,2014
25088,"Ely, IA","Reinbeck, IA",2,1,0,0,3,0,2,0,1,3,2014
24937,"Ely, IA","Decorah, IA",2,1,0,0,3,0,2,0,1,3,2014
25147,"Ely, IA","West Union, IA",0,0,3,0,3,0,1,0,2,3,2014
24931,"Ely, IA","Cresco, IA",2,0,1,0,3,0,2,1,0,3,2014
24929,"Ely, IA","Council Bluffs, IA",1,2,0,0,3,0,0,0,3,3,2014
25044,"Ely, IA","Mount Pleasant, IA",2,1,0,0,3,0,1,0,2,3,2014
24998,"Ely, IA","Johnston, IA",1,2,0,0,3,0,1,1,1,3,2014
24907,"Ely, IA","Carter Lake, IA",2,1,0,0,3,0,2,0,1,3,2014
25141,"Ely, IA","Webster City, IA",2,1,0,0,3,0,1,1,1,3,2014
25055,"Ely, IA","Newton, IA",1,1,1,0,3,0,2,0,1,3,2014
25004,"Ely, IA","Ladora, IA",2,1,0,0,3,0,1,1,1,3,2014
25016,"Ely, IA","Lone Tree, IA",1,1,1,0,3,0,1,0,2,3,2014
25065,"Ely, IA","Ottumwa, IA",1,2,0,0,3,0,0,2,1,3,2014
24905,"Ely, IA","Cambridge, IA",2,1,0,0,3,0,0,1,2,3,2014
25093,"Ely, IA","Ryan, IA",0,2,1,0,3,0,0,0,3,3,2014
25003,"Ely, IA","Kinross, IA",1,1,1,0,3,0,2,0,1,3,2014
25129,"Ely, IA","Vining, IA",1,2,0,0,3,0,1,0,2,3,2014
24976,"Ely, IA","Grandview, IA",0,3,0,0,2,1,2,1,0,3,2014
24967,"Ely, IA","Fort Dodge, IA",3,0,0,0,3,0,2,0,1,3,2014
25128,"Ely, IA","Victor, IA",0,3,0,0,2,1,1,1,1,3,2014
24981,"Ely, IA","Guernsey, IA",2,0,1,0,2,1,0,1,2,3,2014
25079,"Ely, IA","Polk City, IA",0,2,1,0,2,1,0,2,1,3,2014
24979,"Ely, IA","Grimes, IA",1,2,0,0,3,0,1,0,2,3,2014
24960,"Ely, IA","Fairfield, IA",3,0,0,0,3,0,2,1,0,3,2014
24968,"Ely, IA","Fort Madison, IA",1,2,0,0,2,1,0,1,2,3,2014
24970,"Ely, IA","Franklin, IA",2,1,0,0,3,0,1,0,2,3,2014
24947,"Ely, IA","Dysart, IA",1,2,0,0,3,0,1,0,2,3,2014
25072,"Ely, IA","Parnell, IA",1,1,1,0,2,1,1,1,1,3,2014
24906,"Ely, IA","Carlisle, IA",1,1,0,0,2,0,0,0,2,2,2014
24983,"Ely, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2014
24964,"Ely, IA","Floyd, IA",1,1,0,0,2,0,0,1,1,2,2014
25034,"Ely, IA","McCausland, IA",0,1,1,0,2,0,0,2,0,2,2014
24915,"Ely, IA","Charles City, IA",0,1,1,0,2,0,0,2,0,2,2014
24917,"Ely, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2014
24965,"Ely, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2014
24918,"Ely, IA","Clear Lake, IA",1,1,0,0,2,0,0,1,1,2,2014
24945,"Ely, IA","Durant, IA",1,1,0,0,2,0,1,0,1,2,2014
25092,"Ely, IA","Rock Valley, IA",1,0,1,0,2,0,0,0,2,2,2014
25038,"Ely, IA","Montezuma, IA",1,1,0,0,2,0,1,1,0,2,2014
25075,"Ely, IA","Perry, IA",1,0,1,0,2,0,2,0,0,2,2014
24900,"Ely, IA","Brighton, IA",0,1,1,0,2,0,1,0,1,2,2014
25140,"Ely, IA","Waverly, IA",0,2,0,0,2,0,1,0,1,2,2014
25041,"Ely, IA","Montrose, IA",2,0,0,0,2,0,1,1,0,2,2014
24958,"Ely, IA","Fairbank, IA",0,1,1,0,2,0,0,0,2,2,2014
25045,"Ely, IA","Mount Union, IA",2,0,0,0,2,0,0,1,1,2,2014
25047,"Ely, IA","Moville, IA",1,1,0,0,1,1,1,1,0,2,2014
24890,"Ely, IA","Batavia, IA",1,1,0,0,2,0,2,0,0,2,2014
25049,"Ely, IA","Nashua, IA",1,1,0,0,2,0,1,0,1,2,2014
25050,"Ely, IA","Nevada, IA",1,1,0,0,2,0,0,0,2,2,2014
24955,"Ely, IA","Elkport, IA",1,0,1,0,1,1,0,2,0,2,2014
25087,"Ely, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2014
25085,"Ely, IA","Readlyn, IA",0,2,0,0,2,0,0,0,2,2,2014
25097,"Ely, IA","Shell Rock, IA",2,0,0,0,2,0,2,0,0,2,2014
25022,"Ely, IA","Malcom, IA",0,2,0,0,2,0,0,1,1,2,2014
25073,"Ely, IA","Pella, IA",0,2,0,0,2,0,0,1,1,2,2014
24992,"Ely, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2014
25134,"Ely, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2014
24996,"Ely, IA","Jesup, IA",0,2,0,0,2,0,0,0,2,2,2014
24942,"Ely, IA","Dixon, IA",0,1,1,0,2,0,0,0,2,2,2014
25120,"Ely, IA","Traer, IA",2,0,0,0,2,0,2,0,0,2,2014
24999,"Ely, IA","Kalona, IA",1,0,1,0,2,0,0,0,2,2,2014
25002,"Ely, IA","Keystone, IA",1,0,1,0,2,0,2,0,0,2,2014
25054,"Ely, IA","New Sharon, IA",1,1,0,1,1,0,1,0,1,2,2014
24974,"Ely, IA","Garner, IA",1,1,0,0,2,0,0,2,0,2,2014
24935,"Ely, IA","De Soto, IA",2,0,0,0,2,0,2,0,0,2,2014
25082,"Ely, IA","Preston, IA",2,0,0,0,2,0,1,0,1,2,2014
24953,"Ely, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,0,2,2,2014
24943,"Ely, IA","Donnellson, IA",1,1,0,0,2,0,1,1,0,2,2014
25063,"Ely, IA","Osceola, IA",2,0,0,0,2,0,1,0,1,2,2014
24883,"Ely, IA","Andover, IA",1,1,0,0,2,0,1,0,1,2,2014
24924,"Ely, IA","Colfax, IA",2,0,0,0,2,0,1,1,0,2,2014
25012,"Ely, IA","Lincoln, IA",0,0,2,0,2,0,0,0,2,2,2014
25124,"Ely, IA","University Park, IA",2,0,0,0,2,0,1,1,0,2,2014
24954,"Ely, IA","Elkader, IA",1,1,0,0,2,0,1,1,0,2,2014
25100,"Ely, IA","Sidney, IA",0,2,0,0,2,0,0,2,0,2,2014
25099,"Ely, IA","Sibley, IA",1,0,1,0,2,0,1,0,1,2,2014
24922,"Ely, IA","Clutier, IA",0,2,0,0,2,0,0,0,2,2,2014
25083,"Ely, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2014
25154,"Ely, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2014
25080,"Ely, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2014
25150,"Ely, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2014
25153,"Ely, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2014
25086,"Ely, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2014
25101,"Ely, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
25089,"Ely, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2014
25111,"Ely, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
25131,"Ely, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2014
25133,"Ely, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
25126,"Ely, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2014
25122,"Ely, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2014
25078,"Ely, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2014
25118,"Ely, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2014
25115,"Ely, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2014
25137,"Ely, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2014
25112,"Ely, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
25110,"Ely, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2014
25146,"Ely, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
25109,"Ely, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2014
25108,"Ely, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2014
25106,"Ely, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
25105,"Ely, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2014
25102,"Ely, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2014
25096,"Ely, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2014
25095,"Ely, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2014
25094,"Ely, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2014
25143,"Ely, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
25121,"Ely, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2014
24873,"Ely, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2014
25074,"Ely, IA","Peosta, IA",1,0,0,0,1,0,0,0,1,1,2014
24961,"Ely, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2014
24933,"Ely, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
24941,"Ely, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2014
24946,"Ely, IA","Dyersville, IA",1,0,0,0,1,0,0,0,1,1,2014
24948,"Ely, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2014
24949,"Ely, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2014
24952,"Ely, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2014
24957,"Ely, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
24962,"Ely, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2014
24982,"Ely, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2014
24963,"Ely, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2014
24966,"Ely, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2014
24969,"Ely, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2014
24971,"Ely, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
24972,"Ely, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
24975,"Ely, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2014
24977,"Ely, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2014
24930,"Ely, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2014
24928,"Ely, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2014
24926,"Ely, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
24925,"Ely, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
24875,"Ely, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
24876,"Ely, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2014
24877,"Ely, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2014
24878,"Ely, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
24879,"Ely, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2014
24884,"Ely, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2014
24887,"Ely, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2014
24893,"Ely, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
24898,"Ely, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
24901,"Ely, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2014
24902,"Ely, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
24904,"Ely, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2014
24908,"Ely, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2014
24909,"Ely, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
24920,"Ely, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2014
24978,"Ely, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2014
24984,"Ely, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2014
25069,"Ely, IA","Pacific Junction, IA",1,0,0,0,1,0,0,0,1,1,2014
25040,"Ely, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2014
25021,"Ely, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2014
25024,"Ely, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
25025,"Ely, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2014
25027,"Ely, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
25033,"Ely, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2014
25035,"Ely, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2014
25037,"Ely, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2014
25051,"Ely, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
24989,"Ely, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
25052,"Ely, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2014
25056,"Ely, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2014
25059,"Ely, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
25061,"Ely, IA","Oakland, IA",1,0,0,0,1,0,0,0,1,1,2014
25064,"Ely, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2014
25066,"Ely, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2014
25067,"Ely, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
25020,"Ely, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2014
25019,"Ely, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2014
25018,"Ely, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2014
25017,"Ely, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
24990,"Ely, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2014
24994,"Ely, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
24995,"Ely, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2014
24997,"Ely, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
25001,"Ely, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
25005,"Ely, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2014
25006,"Ely, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
25007,"Ely, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2014
25008,"Ely, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2014
25009,"Ely, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2014
25010,"Ely, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2014
25011,"Ely, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2014
25013,"Ely, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2014
24874,"Ely, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
25015,"Ely, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2014
25155,"Ely, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2014
