,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28633,"Indianola, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
28634,"Indianola, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2005
28635,"Indianola, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2005
28638,"Indianola, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2005
28644,"Indianola, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
28646,"Indianola, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2005
28649,"Indianola, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
28650,"Indianola, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2005
28652,"Indianola, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2005
28653,"Indianola, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2005
28655,"Indianola, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2005
28656,"Indianola, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
28660,"Indianola, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2005
28661,"Indianola, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
28662,"Indianola, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2005
28663,"Indianola, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2005
28671,"Indianola, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2005
28672,"Indianola, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2005
28675,"Indianola, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2005
28679,"Indianola, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
28682,"Indianola, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2005
28628,"Indianola, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2005
28623,"Indianola, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2005
28564,"Indianola, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2005
28621,"Indianola, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2005
28566,"Indianola, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2005
28567,"Indianola, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2005
28568,"Indianola, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2005
28570,"Indianola, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2005
28573,"Indianola, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2005
28574,"Indianola, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2005
28576,"Indianola, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2005
28577,"Indianola, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
28580,"Indianola, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2005
28586,"Indianola, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2005
28587,"Indianola, IA","Janesville, IA",1,0,0,0,0,1,0,0,1,1,2005
28594,"Indianola, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2005
28596,"Indianola, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2005
28602,"Indianola, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2005
28605,"Indianola, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2005
28606,"Indianola, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2005
28428,"Indianola, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2005
28610,"Indianola, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2005
28612,"Indianola, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2005
28615,"Indianola, IA","Little Sioux, IA",1,0,0,0,0,1,0,0,1,1,2005
28616,"Indianola, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2005
28617,"Indianola, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2005
28620,"Indianola, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2005
28791,"Indianola, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2005
