,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28763,"Greenfield, IA","Lenox, IA",0,3,3,0,5,1,1,3,2,6,2011
28800,"Greenfield, IA","Norwalk, IA",1,3,2,0,4,2,1,2,3,6,2011
28838,"Greenfield, IA","Stanton, IA",3,1,2,0,6,0,1,5,0,6,2011
28755,"Greenfield, IA","Knoxville, IA",0,6,0,2,3,1,0,4,2,6,2011
28797,"Greenfield, IA","Newton, IA",0,5,0,0,4,1,0,4,1,5,2011
28768,"Greenfield, IA","Logan, IA",1,4,0,0,3,2,2,2,1,5,2011
28701,"Greenfield, IA","Clarinda, IA",3,0,2,2,2,1,1,3,1,5,2011
28734,"Greenfield, IA","Glenwood, IA",1,3,1,1,3,1,1,2,2,5,2011
28780,"Greenfield, IA","Melcher-Dallas, IA",1,2,2,1,4,0,0,3,2,5,2011
28777,"Greenfield, IA","Mason City, IA",1,2,2,0,3,2,3,1,1,5,2011
28736,"Greenfield, IA","Grand River, IA",4,0,1,1,4,0,4,0,1,5,2011
28849,"Greenfield, IA","Waukee, IA",0,2,2,2,2,0,0,3,1,4,2011
28758,"Greenfield, IA","Lamoni, IA",1,3,0,0,0,4,3,1,0,4,2011
28769,"Greenfield, IA","Lorimor, IA",0,3,1,0,3,1,2,0,2,4,2011
28796,"Greenfield, IA","New Sharon, IA",0,4,0,0,4,0,0,0,4,4,2011
28785,"Greenfield, IA","Missouri Valley, IA",1,3,0,0,1,3,2,2,0,4,2011
28705,"Greenfield, IA","Clio, IA",0,3,1,3,0,1,0,0,4,4,2011
28820,"Greenfield, IA","Redding, IA",1,3,0,2,1,1,1,1,2,4,2011
28697,"Greenfield, IA","Chariton, IA",1,2,1,1,2,1,0,3,1,4,2011
28811,"Greenfield, IA","Panama, IA",3,1,0,2,0,2,2,0,2,4,2011
28738,"Greenfield, IA","Gravity, IA",0,2,1,0,2,1,0,2,1,3,2011
28742,"Greenfield, IA","Hamburg, IA",0,3,0,0,2,1,0,2,1,3,2011
28748,"Greenfield, IA","Indianola, IA",0,3,0,0,2,1,0,3,0,3,2011
28744,"Greenfield, IA","Harlan, IA",0,3,0,0,1,2,2,0,1,3,2011
28786,"Greenfield, IA","Mondamin, IA",1,1,1,0,2,1,0,2,1,3,2011
28764,"Greenfield, IA","Leon, IA",1,2,0,1,2,0,0,2,1,3,2011
28754,"Greenfield, IA","Kingsley, IA",3,0,0,0,0,3,1,0,2,3,2011
28679,"Greenfield, IA","Blanchard, IA",1,1,1,0,2,1,2,1,0,3,2011
28722,"Greenfield, IA","Denison, IA",0,2,1,1,2,0,2,0,1,3,2011
28707,"Greenfield, IA","Coburg, IA",1,2,0,0,2,1,0,2,1,3,2011
28681,"Greenfield, IA","Boone, IA",0,2,1,1,1,1,1,1,1,3,2011
28689,"Greenfield, IA","Carroll, IA",1,2,0,0,0,3,1,2,0,3,2011
28830,"Greenfield, IA","Shenandoah, IA",1,1,1,0,2,1,1,2,0,3,2011
28704,"Greenfield, IA","Clinton, IA",0,1,2,0,1,2,0,1,2,3,2011
28706,"Greenfield, IA","Clive, IA",2,1,0,0,1,2,1,0,2,3,2011
28762,"Greenfield, IA","Le Roy, IA",0,1,2,0,1,2,1,1,1,3,2011
28719,"Greenfield, IA","De Soto, IA",1,1,1,0,3,0,1,1,1,3,2011
28824,"Greenfield, IA","Sac City, IA",0,0,2,0,2,0,2,0,0,2,2011
28793,"Greenfield, IA","Mystic, IA",1,1,0,1,1,0,0,1,1,2,2011
28845,"Greenfield, IA","University Park, IA",1,1,0,0,2,0,0,2,0,2,2011
28842,"Greenfield, IA","Tennant, IA",0,2,0,0,1,1,0,0,2,2,2011
28836,"Greenfield, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2011
28832,"Greenfield, IA","Silver City, IA",0,1,1,0,0,2,1,1,0,2,2011
28792,"Greenfield, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2011
28801,"Greenfield, IA","Oakland, IA",0,2,0,1,0,1,0,1,1,2,2011
28848,"Greenfield, IA","Waterloo, IA",0,0,2,1,1,0,0,1,1,2,2011
28829,"Greenfield, IA","Shelby, IA",2,0,0,0,0,2,2,0,0,2,2011
28828,"Greenfield, IA","Sharpsburg, IA",0,1,1,0,2,0,0,1,1,2,2011
28850,"Greenfield, IA","Webster City, IA",0,2,0,1,1,0,1,0,1,2,2011
28802,"Greenfield, IA","Onawa, IA",0,1,1,0,2,0,0,1,1,2,2011
28783,"Greenfield, IA","Minburn, IA",0,1,1,1,0,1,1,1,0,2,2011
28812,"Greenfield, IA","Panora, IA",1,1,0,0,1,1,1,1,0,2,2011
28791,"Greenfield, IA","Murray, IA",0,1,1,1,1,0,0,2,0,2,2011
28846,"Greenfield, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2011
28787,"Greenfield, IA","Monticello, IA",0,0,2,0,1,1,1,1,0,2,2011
28810,"Greenfield, IA","Palo, IA",0,2,0,0,2,0,0,1,1,2,2011
28809,"Greenfield, IA","Pacific Junction, IA",0,2,0,0,0,2,1,1,0,2,2011
28807,"Greenfield, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2011
28852,"Greenfield, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2011
28790,"Greenfield, IA","Moville, IA",0,1,1,0,2,0,1,0,1,2,2011
28782,"Greenfield, IA","Milton, IA",1,1,0,0,2,0,0,1,1,2,2011
28666,"Greenfield, IA","Ackworth, IA",0,2,0,1,1,0,0,2,0,2,2011
28761,"Greenfield, IA","Le Mars, IA",0,1,1,1,1,0,2,0,0,2,2011
28751,"Greenfield, IA","Kellerton, IA",0,2,0,0,2,0,0,1,1,2,2011
28714,"Greenfield, IA","Crescent, IA",0,1,1,0,2,0,0,0,2,2,2011
28718,"Greenfield, IA","Danbury, IA",0,2,0,0,0,2,0,1,1,2,2011
28690,"Greenfield, IA","Carson, IA",1,0,1,0,0,2,1,0,1,2,2011
28688,"Greenfield, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2011
28685,"Greenfield, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2011
28750,"Greenfield, IA","Johnston, IA",1,1,0,0,1,1,0,2,0,2,2011
28743,"Greenfield, IA","Hancock, IA",0,2,0,0,2,0,0,0,2,2,2011
28700,"Greenfield, IA","Cincinnati, IA",0,1,1,1,1,0,0,0,2,2,2011
28854,"Greenfield, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2011
28855,"Greenfield, IA","Windsor Heights, IA",0,0,1,1,0,0,1,0,0,1,2011
28692,"Greenfield, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2011
28693,"Greenfield, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2011
28694,"Greenfield, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
28826,"Greenfield, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2011
28825,"Greenfield, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2011
28856,"Greenfield, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
28695,"Greenfield, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2011
28823,"Greenfield, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2011
28669,"Greenfield, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2011
28822,"Greenfield, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2011
28821,"Greenfield, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2011
28696,"Greenfield, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2011
28698,"Greenfield, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
28818,"Greenfield, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2011
28817,"Greenfield, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2011
28816,"Greenfield, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
28831,"Greenfield, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2011
28673,"Greenfield, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2011
28676,"Greenfield, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2011
28834,"Greenfield, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2011
28678,"Greenfield, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2011
28847,"Greenfield, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2011
28680,"Greenfield, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2011
28682,"Greenfield, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2011
28844,"Greenfield, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2011
28851,"Greenfield, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2011
28843,"Greenfield, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2011
28672,"Greenfield, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2011
28683,"Greenfield, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
28841,"Greenfield, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2011
28684,"Greenfield, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
28839,"Greenfield, IA","Stratford, IA",0,1,0,1,0,0,1,0,0,1,2011
28853,"Greenfield, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2011
28837,"Greenfield, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2011
28815,"Greenfield, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2011
28686,"Greenfield, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
28835,"Greenfield, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2011
28687,"Greenfield, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2011
28708,"Greenfield, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2011
28699,"Greenfield, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2011
28702,"Greenfield, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
28746,"Greenfield, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
28747,"Greenfield, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2011
28784,"Greenfield, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2011
28749,"Greenfield, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2011
28781,"Greenfield, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2011
28779,"Greenfield, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2011
28752,"Greenfield, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
28753,"Greenfield, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2011
28776,"Greenfield, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2011
28775,"Greenfield, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
28774,"Greenfield, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2011
28773,"Greenfield, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2011
28772,"Greenfield, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2011
28771,"Greenfield, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2011
28756,"Greenfield, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2011
28757,"Greenfield, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
28759,"Greenfield, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2011
28767,"Greenfield, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2011
28766,"Greenfield, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2011
28745,"Greenfield, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2011
28788,"Greenfield, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2011
28739,"Greenfield, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2011
28720,"Greenfield, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2011
28760,"Greenfield, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
28709,"Greenfield, IA","Colo, IA",0,0,1,1,0,0,0,1,0,1,2011
28710,"Greenfield, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
28808,"Greenfield, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
28712,"Greenfield, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2011
28806,"Greenfield, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
28804,"Greenfield, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2011
28717,"Greenfield, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2011
28721,"Greenfield, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2011
28735,"Greenfield, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2011
28799,"Greenfield, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
28726,"Greenfield, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
28729,"Greenfield, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2011
28730,"Greenfield, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2011
28795,"Greenfield, IA","New Market, IA",0,0,1,0,1,0,0,1,0,1,2011
28794,"Greenfield, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
28732,"Greenfield, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
28733,"Greenfield, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2011
28858,"Greenfield, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2011
