,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35183,"Johnston, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2007
35058,"Johnston, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2007
35065,"Johnston, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2007
35063,"Johnston, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2007
35179,"Johnston, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
35066,"Johnston, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2007
35067,"Johnston, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
35176,"Johnston, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
35070,"Johnston, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
35071,"Johnston, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
35074,"Johnston, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2007
35075,"Johnston, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2007
35076,"Johnston, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2007
35188,"Johnston, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2007
35037,"Johnston, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2007
35190,"Johnston, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2007
35043,"Johnston, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2007
35212,"Johnston, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2007
35009,"Johnston, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2007
35012,"Johnston, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2007
35208,"Johnston, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
35207,"Johnston, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
35016,"Johnston, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
35018,"Johnston, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2007
35204,"Johnston, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
35019,"Johnston, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2007
35021,"Johnston, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2007
35022,"Johnston, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2007
35029,"Johnston, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2007
35030,"Johnston, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2007
35032,"Johnston, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2007
35195,"Johnston, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
35169,"Johnston, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
35042,"Johnston, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
35079,"Johnston, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
35080,"Johnston, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
35119,"Johnston, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
35167,"Johnston, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2007
35144,"Johnston, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2007
35143,"Johnston, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
35097,"Johnston, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2007
35104,"Johnston, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2007
35139,"Johnston, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2007
35105,"Johnston, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2007
35137,"Johnston, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2007
35107,"Johnston, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2007
35108,"Johnston, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
35109,"Johnston, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
35133,"Johnston, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2007
35111,"Johnston, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2007
35113,"Johnston, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2007
35114,"Johnston, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
35129,"Johnston, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2007
35115,"Johnston, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
35126,"Johnston, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2007
35117,"Johnston, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2007
35124,"Johnston, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2007
35145,"Johnston, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
35096,"Johnston, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2007
35094,"Johnston, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2007
35086,"Johnston, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2007
35166,"Johnston, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
35081,"Johnston, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2007
35082,"Johnston, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2007
35083,"Johnston, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2007
35162,"Johnston, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2007
35161,"Johnston, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2007
35085,"Johnston, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2007
35159,"Johnston, IA","Plymouth, IA",1,0,0,1,0,0,0,0,1,1,2007
35089,"Johnston, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2007
35148,"Johnston, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2007
35091,"Johnston, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2007
35092,"Johnston, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
35154,"Johnston, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
35153,"Johnston, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2007
35152,"Johnston, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2007
35151,"Johnston, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
35150,"Johnston, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2007
35093,"Johnston, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
35006,"Johnston, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2007
