,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20760,"Gilbert, IA","Independence, IA",1,1,0,0,0,2,1,0,1,2,2002
20707,"Gilbert, IA","Altoona, IA",1,1,0,2,0,0,0,0,2,2,2002
20783,"Gilbert, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,1,1,2,2002
20710,"Gilbert, IA","Arcadia, IA",0,2,0,2,0,0,0,2,0,2,2002
20712,"Gilbert, IA","Bagley, IA",1,1,0,0,1,1,1,0,1,2,2002
20802,"Gilbert, IA","Popejoy, IA",1,1,0,2,0,0,1,1,0,2,2002
20774,"Gilbert, IA","Lynnville, IA",0,2,0,1,1,0,0,2,0,2,2002
20836,"Gilbert, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2002
20732,"Gilbert, IA","Crystal Lake, IA",2,0,0,0,1,1,1,1,0,2,2002
20746,"Gilbert, IA","Glidden, IA",0,2,0,2,0,0,0,2,0,2,2002
20741,"Gilbert, IA","Fostoria, IA",1,1,0,2,0,0,0,2,0,2,2002
20834,"Gilbert, IA","Whitten, IA",0,1,1,1,1,0,1,1,0,2,2002
20735,"Gilbert, IA","Denison, IA",0,2,0,2,0,0,1,0,1,2,2002
20763,"Gilbert, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2002
20750,"Gilbert, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2002
20723,"Gilbert, IA","Clinton, IA",0,2,0,2,0,0,1,0,1,2,2002
20811,"Gilbert, IA","Sac City, IA",0,2,0,2,0,0,0,2,0,2,2002
20754,"Gilbert, IA","Harvey, IA",1,1,0,1,0,1,0,1,1,2,2002
20825,"Gilbert, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2002
20800,"Gilbert, IA","Pleasantville, IA",1,0,0,1,0,0,0,0,1,1,2002
20837,"Gilbert, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
20820,"Gilbert, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2002
20827,"Gilbert, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2002
20798,"Gilbert, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2002
20830,"Gilbert, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2002
20801,"Gilbert, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2002
20796,"Gilbert, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2002
20795,"Gilbert, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2002
20838,"Gilbert, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
20793,"Gilbert, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2002
20828,"Gilbert, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2002
20803,"Gilbert, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2002
20829,"Gilbert, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
20832,"Gilbert, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
20804,"Gilbert, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2002
20815,"Gilbert, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2002
20814,"Gilbert, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2002
20806,"Gilbert, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2002
20823,"Gilbert, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
20813,"Gilbert, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2002
20812,"Gilbert, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2002
20821,"Gilbert, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2002
20809,"Gilbert, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2002
20833,"Gilbert, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2002
20807,"Gilbert, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2002
20703,"Gilbert, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
20790,"Gilbert, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2002
20728,"Gilbert, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2002
20745,"Gilbert, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2002
20743,"Gilbert, IA","Gibson, IA",0,0,1,1,0,0,1,0,0,1,2002
20742,"Gilbert, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2002
20738,"Gilbert, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2002
20737,"Gilbert, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2002
20734,"Gilbert, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2002
20733,"Gilbert, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
20731,"Gilbert, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
20730,"Gilbert, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2002
20725,"Gilbert, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2002
20749,"Gilbert, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2002
20722,"Gilbert, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
20721,"Gilbert, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2002
20720,"Gilbert, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2002
20719,"Gilbert, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2002
20718,"Gilbert, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
20716,"Gilbert, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
20713,"Gilbert, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2002
20711,"Gilbert, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2002
20706,"Gilbert, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2002
20747,"Gilbert, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
20751,"Gilbert, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2002
20789,"Gilbert, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
20775,"Gilbert, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2002
20788,"Gilbert, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
20787,"Gilbert, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2002
20785,"Gilbert, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
20784,"Gilbert, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2002
20782,"Gilbert, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2002
20780,"Gilbert, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2002
20778,"Gilbert, IA","Manilla, IA",0,1,0,1,0,0,1,0,0,1,2002
20777,"Gilbert, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2002
20776,"Gilbert, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2002
20773,"Gilbert, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2002
20752,"Gilbert, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2002
20772,"Gilbert, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2002
20768,"Gilbert, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2002
20767,"Gilbert, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2002
20766,"Gilbert, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2002
20761,"Gilbert, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
20758,"Gilbert, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
20756,"Gilbert, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2002
20755,"Gilbert, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2002
20753,"Gilbert, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2002
20771,"Gilbert, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2002
