,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67978,"Spencer, IA","Hartley, IA",3,14,4,2,14,5,4,9,8,21,2010
68004,"Spencer, IA","Lakeside, IA",9,12,0,8,12,1,4,12,5,21,2010
67966,"Spencer, IA","Fostoria, IA",9,11,1,10,6,5,3,10,8,21,2010
68104,"Spencer, IA","Webb, IA",5,13,1,14,0,5,2,11,6,19,2010
67926,"Spencer, IA","Clive, IA",7,7,4,0,16,2,3,7,8,18,2010
68088,"Spencer, IA","Superior, IA",2,8,6,5,7,4,7,3,6,16,2010
67972,"Spencer, IA","Greenville, IA",7,7,2,5,3,8,5,5,6,16,2010
68025,"Spencer, IA","Mason City, IA",4,6,5,1,5,9,6,7,2,15,2010
67977,"Spencer, IA","Harris, IA",6,8,0,8,0,6,3,5,6,14,2010
67922,"Spencer, IA","Cherokee, IA",3,10,1,5,6,3,6,5,3,14,2010
67942,"Spencer, IA","Denison, IA",5,7,2,5,3,6,1,10,3,14,2010
67906,"Spencer, IA","Bettendorf, IA",11,2,1,0,6,8,9,4,1,14,2010
67950,"Spencer, IA","Elk Run Heights, IA",3,7,3,9,4,0,3,9,1,13,2010
67916,"Spencer, IA","Carroll, IA",2,8,3,2,8,3,1,6,6,13,2010
68026,"Spencer, IA","Melcher-Dallas, IA",3,8,1,11,0,1,0,10,2,12,2010
68098,"Spencer, IA","Wahpeton, IA",4,5,3,2,10,0,4,8,0,12,2010
67938,"Spencer, IA","Davenport, IA",3,6,3,1,5,6,5,3,4,12,2010
68040,"Spencer, IA","Orange City, IA",7,4,0,1,8,2,7,2,2,11,2010
67919,"Spencer, IA","Cedar Rapids, IA",5,5,1,2,5,4,5,4,2,11,2010
68101,"Spencer, IA","Waterloo, IA",5,4,2,0,3,8,8,3,0,11,2010
67918,"Spencer, IA","Cedar Falls, IA",7,2,1,1,7,2,5,3,2,10,2010
67889,"Spencer, IA","Albert City, IA",1,9,0,4,2,4,1,3,6,10,2010
67971,"Spencer, IA","Graettinger, IA",2,6,2,2,7,1,2,4,4,10,2010
68007,"Spencer, IA","Laurens, IA",0,7,2,3,3,3,1,6,2,9,2010
68002,"Spencer, IA","Lake Park, IA",1,8,0,9,0,0,1,4,4,9,2010
68066,"Spencer, IA","Rock Rapids, IA",0,9,0,1,7,1,0,2,7,9,2010
68105,"Spencer, IA","Webster City, IA",4,3,2,1,5,3,4,2,3,9,2010
67928,"Spencer, IA","Conesville, IA",1,7,1,9,0,0,0,7,2,9,2010
68102,"Spencer, IA","Waukee, IA",4,4,0,0,4,4,4,4,0,8,2010
67945,"Spencer, IA","Dolliver, IA",4,3,0,1,6,0,1,6,0,7,2010
68024,"Spencer, IA","Marshalltown, IA",4,3,0,0,3,4,5,2,0,7,2010
67989,"Spencer, IA","Ida Grove, IA",3,4,0,1,5,1,3,3,1,7,2010
68096,"Spencer, IA","Truesdale, IA",2,4,1,4,3,0,2,5,0,7,2010
68027,"Spencer, IA","Meriden, IA",3,4,0,1,3,3,3,2,2,7,2010
67962,"Spencer, IA","Fonda, IA",2,4,0,0,1,5,2,3,1,6,2010
68039,"Spencer, IA","Onawa, IA",0,5,1,2,3,1,1,2,3,6,2010
67894,"Spencer, IA","Ankeny, IA",2,1,3,0,3,3,3,2,1,6,2010
68056,"Spencer, IA","Primghar, IA",0,6,0,0,6,0,0,5,1,6,2010
68089,"Spencer, IA","Sutherland, IA",1,5,0,2,2,2,3,2,1,6,2010
67931,"Spencer, IA","Cresco, IA",1,2,2,0,3,2,3,2,0,5,2010
68111,"Spencer, IA","Whittemore, IA",0,2,3,4,0,1,0,0,5,5,2010
67947,"Spencer, IA","Eagle Grove, IA",2,3,0,1,0,4,4,0,1,5,2010
68034,"Spencer, IA","Newton, IA",1,4,0,0,3,2,2,1,2,5,2010
68097,"Spencer, IA","Urbandale, IA",1,4,0,0,4,1,1,3,1,5,2010
67899,"Spencer, IA","Atlantic, IA",0,2,3,1,2,2,0,1,4,5,2010
67932,"Spencer, IA","Creston, IA",2,2,1,0,4,1,4,0,1,5,2010
67981,"Spencer, IA","Hawarden, IA",1,2,1,1,0,3,2,1,1,4,2010
67997,"Spencer, IA","Johnston, IA",0,4,0,0,0,4,1,2,1,4,2010
68107,"Spencer, IA","West Burlington, IA",2,2,0,0,0,4,1,3,0,4,2010
68113,"Spencer, IA","Windsor Heights, IA",1,3,0,0,0,4,0,3,1,4,2010
68106,"Spencer, IA","West Bend, IA",0,4,0,0,2,2,1,2,1,4,2010
68041,"Spencer, IA","Osceola, IA",0,2,2,0,4,0,2,2,0,4,2010
68006,"Spencer, IA","Larrabee, IA",3,1,0,0,0,4,3,0,1,4,2010
68012,"Spencer, IA","Little Rock, IA",0,0,4,4,0,0,0,4,0,4,2010
68042,"Spencer, IA","Ottosen, IA",0,3,1,0,1,3,0,1,3,4,2010
68079,"Spencer, IA","Sibley, IA",0,4,0,0,1,3,0,2,2,4,2010
68072,"Spencer, IA","Sac City, IA",0,3,1,1,3,0,0,4,0,4,2010
68061,"Spencer, IA","Red Oak, IA",3,1,0,1,2,1,2,2,0,4,2010
68036,"Spencer, IA","Norwalk, IA",1,3,0,0,2,2,1,1,2,4,2010
68052,"Spencer, IA","Pleasant Hill, IA",2,2,0,0,0,4,1,0,3,4,2010
67887,"Spencer, IA","Adel, IA",2,2,0,1,2,1,3,0,1,4,2010
68001,"Spencer, IA","Lake Mills, IA",2,2,0,2,2,0,1,2,1,4,2010
67934,"Spencer, IA","Curlew, IA",0,4,0,1,0,3,0,0,4,4,2010
67909,"Spencer, IA","Boone, IA",1,3,0,0,4,0,2,2,0,4,2010
67891,"Spencer, IA","Alton, IA",0,3,1,3,0,1,1,3,0,4,2010
68047,"Spencer, IA","Palmer, IA",0,2,1,0,0,3,2,0,1,3,2010
68059,"Spencer, IA","Randalia, IA",1,2,0,3,0,0,0,2,1,3,2010
68058,"Spencer, IA","Rake, IA",1,2,0,2,0,1,1,2,0,3,2010
68049,"Spencer, IA","Paullina, IA",0,2,1,2,1,0,0,0,3,3,2010
68108,"Spencer, IA","West Des Moines, IA",0,2,1,0,1,2,2,1,0,3,2010
67988,"Spencer, IA","Huxley, IA",1,1,1,0,3,0,1,0,2,3,2010
67949,"Spencer, IA","Eldridge, IA",0,3,0,1,1,1,0,1,2,3,2010
67963,"Spencer, IA","Forest City, IA",0,2,1,0,3,0,1,2,0,3,2010
68051,"Spencer, IA","Peterson, IA",3,0,0,0,0,3,0,3,0,3,2010
67921,"Spencer, IA","Charles City, IA",0,3,0,0,1,2,1,2,0,3,2010
67905,"Spencer, IA","Belmond, IA",0,3,0,0,3,0,0,1,2,3,2010
67980,"Spencer, IA","Havelock, IA",0,2,1,0,3,0,0,2,1,3,2010
68043,"Spencer, IA","Ottumwa, IA",0,3,0,1,2,0,0,0,3,3,2010
67946,"Spencer, IA","Dubuque, IA",1,2,0,0,1,2,1,1,1,3,2010
67940,"Spencer, IA","Decorah, IA",0,2,1,0,2,1,0,1,2,3,2010
68011,"Spencer, IA","Linden, IA",0,2,1,0,1,2,0,1,2,3,2010
68015,"Spencer, IA","Madrid, IA",1,1,0,0,2,0,1,0,1,2,2010
67935,"Spencer, IA","Cushing, IA",1,1,0,1,1,0,1,1,0,2,2010
67923,"Spencer, IA","Clarinda, IA",2,0,0,1,1,0,2,0,0,2,2010
67910,"Spencer, IA","Boyden, IA",0,2,0,2,0,0,1,1,0,2,2010
68090,"Spencer, IA","Swea City, IA",0,2,0,0,2,0,0,0,2,2,2010
68073,"Spencer, IA","Sanborn, IA",1,1,0,1,1,0,1,1,0,2,2010
68023,"Spencer, IA","Marengo, IA",0,2,0,0,2,0,0,1,1,2,2010
68053,"Spencer, IA","Pocahontas, IA",1,1,0,0,2,0,0,0,2,2,2010
67911,"Spencer, IA","Britt, IA",1,1,0,0,0,2,0,0,2,2,2010
67951,"Spencer, IA","Ellsworth, IA",0,2,0,2,0,0,1,0,1,2,2010
67912,"Spencer, IA","Bronson, IA",1,1,0,1,0,1,1,1,0,2,2010
68074,"Spencer, IA","Schaller, IA",1,0,1,0,1,1,0,2,0,2,2010
67913,"Spencer, IA","Buffalo Center, IA",0,2,0,0,1,1,0,1,1,2,2010
68032,"Spencer, IA","Murray, IA",1,1,0,0,2,0,2,0,0,2,2010
67937,"Spencer, IA","Danbury, IA",1,1,0,0,2,0,1,0,1,2,2010
67939,"Spencer, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2010
68010,"Spencer, IA","Lidderdale, IA",0,1,1,1,0,1,2,0,0,2,2010
68077,"Spencer, IA","Shenandoah, IA",1,1,0,2,0,0,0,2,0,2,2010
67925,"Spencer, IA","Clear Lake, IA",1,1,0,0,2,0,0,2,0,2,2010
67992,"Spencer, IA","Inwood, IA",1,1,0,0,0,2,0,1,1,2,2010
67975,"Spencer, IA","Hampton, IA",1,1,0,1,1,0,1,1,0,2,2010
67976,"Spencer, IA","Harlan, IA",2,0,0,0,1,1,1,1,0,2,2010
67969,"Spencer, IA","Glenwood, IA",1,0,1,0,1,1,2,0,0,2,2010
67979,"Spencer, IA","Harvey, IA",1,1,0,1,0,1,0,2,0,2,2010
67892,"Spencer, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2010
67984,"Spencer, IA","Hospers, IA",0,2,0,2,0,0,2,0,0,2,2010
68110,"Spencer, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2010
67986,"Spencer, IA","Hull, IA",0,2,0,0,2,0,1,0,1,2,2010
68109,"Spencer, IA","West Okoboji, IA",1,0,1,0,1,1,1,0,1,2,2010
67990,"Spencer, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2010
67895,"Spencer, IA","Armstrong, IA",2,0,0,1,1,0,0,1,1,2,2010
67993,"Spencer, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2010
67994,"Spencer, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2010
67995,"Spencer, IA","Ireton, IA",1,1,0,1,1,0,1,0,1,2,2010
67897,"Spencer, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2010
67965,"Spencer, IA","Fort Madison, IA",0,2,0,0,2,0,0,0,2,2,2010
68103,"Spencer, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2010
68068,"Spencer, IA","Rockwell City, IA",1,0,1,1,1,0,0,2,0,2,2010
68003,"Spencer, IA","Lake View, IA",0,0,2,2,0,0,0,2,0,2,2010
67961,"Spencer, IA","Floyd, IA",2,0,0,2,0,0,0,1,1,2,2010
68005,"Spencer, IA","Lakota, IA",0,2,0,2,0,0,0,0,2,2,2010
68069,"Spencer, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2010
67924,"Spencer, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
67927,"Spencer, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
67929,"Spencer, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
67920,"Spencer, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2010
67973,"Spencer, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
68092,"Spencer, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2010
68078,"Spencer, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
67904,"Spencer, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2010
68114,"Spencer, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
68112,"Spencer, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2010
67898,"Spencer, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2010
67900,"Spencer, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
67901,"Spencer, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2010
67902,"Spencer, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2010
68100,"Spencer, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2010
68099,"Spencer, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2010
67903,"Spencer, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2010
68095,"Spencer, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2010
67917,"Spencer, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
68094,"Spencer, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2010
67907,"Spencer, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2010
68064,"Spencer, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2010
68091,"Spencer, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2010
67908,"Spencer, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2010
68084,"Spencer, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2010
68083,"Spencer, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2010
67914,"Spencer, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
67915,"Spencer, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2010
68065,"Spencer, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2010
68044,"Spencer, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2010
68063,"Spencer, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2010
68062,"Spencer, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2010
68018,"Spencer, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
68017,"Spencer, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2010
68016,"Spencer, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2010
68014,"Spencer, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2010
68013,"Spencer, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2010
67957,"Spencer, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
67958,"Spencer, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2010
68008,"Spencer, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2010
67959,"Spencer, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2010
67960,"Spencer, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2010
67888,"Spencer, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2010
68000,"Spencer, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2010
67999,"Spencer, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2010
67998,"Spencer, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2010
67996,"Spencer, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
67991,"Spencer, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
67967,"Spencer, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2010
67987,"Spencer, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
67985,"Spencer, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2010
67983,"Spencer, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2010
67982,"Spencer, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2010
67968,"Spencer, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2010
67970,"Spencer, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2010
68019,"Spencer, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2010
68020,"Spencer, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2010
68021,"Spencer, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
67936,"Spencer, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
67933,"Spencer, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2010
68060,"Spencer, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
68057,"Spencer, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2010
68055,"Spencer, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2010
68054,"Spencer, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
68050,"Spencer, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
68048,"Spencer, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
68046,"Spencer, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2010
68045,"Spencer, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
67974,"Spencer, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2010
68038,"Spencer, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2010
68022,"Spencer, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2010
68037,"Spencer, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2010
67941,"Spencer, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2010
68035,"Spencer, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
68033,"Spencer, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2010
68031,"Spencer, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2010
68030,"Spencer, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2010
68029,"Spencer, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2010
67948,"Spencer, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2010
67952,"Spencer, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2010
67955,"Spencer, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
68115,"Spencer, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2010
