,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50883,"Mount Vernon, IA","Baldwin, IA",0,2,0,0,2,0,0,1,1,2,2010
50939,"Mount Vernon, IA","New Albin, IA",0,1,1,0,2,0,0,2,0,2,2010
50956,"Mount Vernon, IA","Shueyville, IA",0,2,0,0,2,0,0,2,0,2,2010
50957,"Mount Vernon, IA","Solon, IA",0,2,0,0,2,0,0,1,1,2,2010
50960,"Mount Vernon, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2010
50944,"Mount Vernon, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2010
50940,"Mount Vernon, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
50972,"Mount Vernon, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2010
50941,"Mount Vernon, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2010
50971,"Mount Vernon, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2010
50970,"Mount Vernon, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
50958,"Mount Vernon, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2010
50969,"Mount Vernon, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2010
50943,"Mount Vernon, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
50967,"Mount Vernon, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2010
50966,"Mount Vernon, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
50961,"Mount Vernon, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2010
50965,"Mount Vernon, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2010
50955,"Mount Vernon, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
50945,"Mount Vernon, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2010
50946,"Mount Vernon, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2010
50947,"Mount Vernon, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
50948,"Mount Vernon, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
50962,"Mount Vernon, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2010
50949,"Mount Vernon, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
50950,"Mount Vernon, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2010
50951,"Mount Vernon, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2010
50952,"Mount Vernon, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
50954,"Mount Vernon, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2010
50877,"Mount Vernon, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2010
50937,"Mount Vernon, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2010
50936,"Mount Vernon, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2010
50899,"Mount Vernon, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2010
50898,"Mount Vernon, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
50897,"Mount Vernon, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2010
50896,"Mount Vernon, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2010
50895,"Mount Vernon, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
50892,"Mount Vernon, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2010
50891,"Mount Vernon, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
50890,"Mount Vernon, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2010
50889,"Mount Vernon, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
50888,"Mount Vernon, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
50887,"Mount Vernon, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2010
50884,"Mount Vernon, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2010
50882,"Mount Vernon, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2010
50881,"Mount Vernon, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
50880,"Mount Vernon, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2010
50900,"Mount Vernon, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2010
50901,"Mount Vernon, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2010
50902,"Mount Vernon, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2010
50919,"Mount Vernon, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
50933,"Mount Vernon, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2010
50932,"Mount Vernon, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2010
50927,"Mount Vernon, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2010
50925,"Mount Vernon, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2010
50921,"Mount Vernon, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
50920,"Mount Vernon, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
50918,"Mount Vernon, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2010
50904,"Mount Vernon, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
50916,"Mount Vernon, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2010
50915,"Mount Vernon, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2010
50914,"Mount Vernon, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2010
50913,"Mount Vernon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2010
50910,"Mount Vernon, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2010
50906,"Mount Vernon, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2010
50974,"Mount Vernon, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2010
