,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20273,"Ely, IA","Waterloo, IA",13,11,4,3,22,3,11,9,8,28,2006
20184,"Ely, IA","Monticello, IA",8,16,3,0,27,0,11,11,5,27,2006
20266,"Ely, IA","Vinton, IA",2,21,3,6,20,0,10,6,10,26,2006
20052,"Ely, IA","Atkins, IA",4,15,2,3,18,0,5,5,11,21,2006
20103,"Ely, IA","Des Moines, IA",5,13,2,4,16,0,6,4,10,20,2006
20179,"Ely, IA","Mechanicsville, IA",2,13,5,1,18,1,3,10,7,20,2006
20187,"Ely, IA","Morley, IA",3,14,3,1,17,2,5,11,4,20,2006
20258,"Ely, IA","Tiffin, IA",2,16,2,1,19,0,9,5,6,20,2006
20076,"Ely, IA","Cedar Falls, IA",14,4,1,0,18,1,10,4,5,19,2006
20264,"Ely, IA","Van Horne, IA",6,11,2,3,16,0,6,5,8,19,2006
20174,"Ely, IA","Marengo, IA",2,15,1,1,17,0,9,3,6,18,2006
20138,"Ely, IA","Hopkinton, IA",5,9,3,1,16,0,9,4,4,17,2006
20177,"Ely, IA","Martelle, IA",10,6,1,1,16,0,7,8,2,17,2006
20255,"Ely, IA","Swisher, IA",0,13,4,1,16,0,4,4,9,17,2006
20272,"Ely, IA","Washington, IA",4,5,7,0,16,0,11,3,2,16,2006
20096,"Ely, IA","Davenport, IA",6,7,1,0,14,0,7,3,4,14,2006
20236,"Ely, IA","Riverside, IA",5,8,1,0,14,0,6,4,4,14,2006
20110,"Ely, IA","Elberon, IA",5,7,1,1,12,0,3,8,2,13,2006
20084,"Ely, IA","Clinton, IA",4,8,1,1,12,0,9,2,2,13,2006
20058,"Ely, IA","Belle Plaine, IA",1,7,4,0,12,0,9,2,1,12,2006
20107,"Ely, IA","Dubuque, IA",10,2,0,0,12,0,1,11,0,12,2006
20066,"Ely, IA","Brandon, IA",6,4,1,1,10,0,4,6,1,11,2006
20078,"Ely, IA","Center Junction, IA",2,8,1,1,9,1,2,7,2,11,2006
20043,"Ely, IA","Ames, IA",3,7,0,3,7,0,4,2,4,10,2006
20170,"Ely, IA","Manchester, IA",6,4,0,1,9,0,4,4,2,10,2006
20247,"Ely, IA","Solon, IA",0,4,5,1,7,1,4,2,3,9,2006
20207,"Ely, IA","Norway, IA",2,5,2,0,9,0,2,3,4,9,2006
20283,"Ely, IA","Williamsburg, IA",0,6,3,0,8,1,5,3,1,9,2006
20136,"Ely, IA","Hazleton, IA",3,6,0,1,8,0,1,6,2,9,2006
20224,"Ely, IA","Prairieburg, IA",2,5,2,1,7,1,1,7,1,9,2006
20278,"Ely, IA","West Branch, IA",1,4,4,2,6,1,7,2,0,9,2006
20285,"Ely, IA","Windsor Heights, IA",5,2,1,1,7,0,3,1,4,8,2006
20086,"Ely, IA","Coggon, IA",0,5,2,1,6,0,1,5,1,7,2006
20148,"Ely, IA","Keokuk, IA",3,3,1,0,6,1,4,3,0,7,2006
20279,"Ely, IA","West Des Moines, IA",3,4,0,1,6,0,0,4,3,7,2006
20254,"Ely, IA","Strawberry Point, IA",2,5,0,0,7,0,7,0,0,7,2006
20069,"Ely, IA","Burlington, IA",1,4,2,0,7,0,2,2,3,7,2006
20140,"Ely, IA","Independence, IA",5,2,0,0,7,0,2,5,0,7,2006
20190,"Ely, IA","Mount Auburn, IA",2,0,4,0,6,0,4,1,1,6,2006
20147,"Ely, IA","Kalona, IA",1,4,1,0,6,0,4,1,1,6,2006
20063,"Ely, IA","Blairstown, IA",1,4,1,1,5,0,0,0,6,6,2006
20208,"Ely, IA","Oelwein, IA",0,5,0,0,5,0,2,1,2,5,2006
20149,"Ely, IA","Keystone, IA",0,5,0,0,5,0,1,1,3,5,2006
20221,"Ely, IA","Pleasant Hill, IA",3,2,0,0,5,0,3,2,0,5,2006
20287,"Ely, IA","Winthrop, IA",2,2,1,0,5,0,3,2,0,5,2006
20212,"Ely, IA","Oxford Junction, IA",1,3,1,0,5,0,3,1,1,5,2006
20062,"Ely, IA","Bettendorf, IA",1,4,0,1,3,1,0,2,3,5,2006
20120,"Ely, IA","Fairfield, IA",3,2,0,0,5,0,3,2,0,5,2006
20081,"Ely, IA","Central City, IA",1,1,3,0,5,0,2,2,1,5,2006
20225,"Ely, IA","Preston, IA",2,3,0,1,4,0,3,1,1,5,2006
20185,"Ely, IA","Montrose, IA",0,3,1,1,3,0,2,1,1,4,2006
20176,"Ely, IA","Marshalltown, IA",0,3,1,2,2,0,0,3,1,4,2006
20162,"Ely, IA","Lone Tree, IA",1,3,0,0,4,0,3,0,1,4,2006
20243,"Ely, IA","Sioux City, IA",3,1,0,0,4,0,3,0,1,4,2006
20194,"Ely, IA","Muscatine, IA",1,3,0,0,4,0,1,1,2,4,2006
20202,"Ely, IA","Newton, IA",1,3,0,0,4,0,1,1,2,4,2006
20252,"Ely, IA","Stanley, IA",2,1,1,0,4,0,1,3,0,4,2006
20211,"Ely, IA","Ottumwa, IA",0,4,0,0,3,1,2,2,0,4,2006
20191,"Ely, IA","Mount Pleasant, IA",2,1,1,2,2,0,1,2,1,4,2006
20040,"Ely, IA","Ainsworth, IA",3,1,0,0,4,0,3,1,0,4,2006
20090,"Ely, IA","Council Bluffs, IA",4,0,0,0,4,0,3,1,0,4,2006
20263,"Ely, IA","Urbandale, IA",2,1,1,0,4,0,1,2,1,4,2006
20118,"Ely, IA","Fairbank, IA",1,2,1,0,3,1,2,0,2,4,2006
20289,"Ely, IA","Wyoming, IA",3,1,0,0,4,0,2,2,0,4,2006
20117,"Ely, IA","Evansdale, IA",2,2,0,0,4,0,1,2,1,4,2006
20046,"Ely, IA","Ankeny, IA",3,0,1,0,4,0,2,1,1,4,2006
20173,"Ely, IA","Maquoketa, IA",0,0,3,0,3,0,1,0,2,3,2006
20091,"Ely, IA","Crawfordsville, IA",0,2,1,0,3,0,2,0,1,3,2006
20269,"Ely, IA","Walker, IA",2,1,0,1,2,0,0,2,1,3,2006
20098,"Ely, IA","De Witt, IA",1,2,0,1,2,0,0,1,2,3,2006
20146,"Ely, IA","Johnston, IA",0,3,0,0,3,0,0,3,0,3,2006
20217,"Ely, IA","Pella, IA",0,2,1,0,3,0,0,2,1,3,2006
20195,"Ely, IA","Nashua, IA",1,2,0,0,3,0,2,1,0,3,2006
20102,"Ely, IA","Denver, IA",3,0,0,0,3,0,0,3,0,3,2006
20282,"Ely, IA","Wheatland, IA",1,2,0,0,3,0,2,1,0,3,2006
20108,"Ely, IA","Dyersville, IA",3,0,0,0,3,0,3,0,0,3,2006
20206,"Ely, IA","Norwalk, IA",2,1,0,0,3,0,1,2,0,3,2006
20197,"Ely, IA","New Albin, IA",1,1,0,0,2,0,1,1,0,2,2006
20164,"Ely, IA","Lowden, IA",0,2,0,1,1,0,0,0,2,2,2006
20229,"Ely, IA","Raymond, IA",0,2,0,0,2,0,0,2,0,2,2006
20087,"Ely, IA","Colo, IA",0,2,0,1,1,0,0,0,2,2,2006
20085,"Ely, IA","Clive, IA",0,1,1,0,2,0,0,1,1,2,2006
20042,"Ely, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2006
20073,"Ely, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2006
20277,"Ely, IA","Wellman, IA",0,2,0,0,2,0,2,0,0,2,2006
20071,"Ely, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2006
20180,"Ely, IA","Mediapolis, IA",0,2,0,0,2,0,0,0,2,2,2006
20210,"Ely, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2006
20068,"Ely, IA","Brooklyn, IA",0,2,0,0,2,0,1,1,0,2,2006
20286,"Ely, IA","Winterset, IA",0,1,1,0,2,0,0,1,1,2,2006
20051,"Ely, IA","Atalissa, IA",0,2,0,0,2,0,2,0,0,2,2006
20067,"Ely, IA","Brighton, IA",0,2,0,0,2,0,2,0,0,2,2006
20060,"Ely, IA","Bennett, IA",0,2,0,1,1,0,2,0,0,2,2006
20284,"Ely, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2006
20059,"Ely, IA","Bellevue, IA",2,0,0,0,2,0,2,0,0,2,2006
20231,"Ely, IA","Reasnor, IA",1,1,0,0,2,0,1,1,0,2,2006
20055,"Ely, IA","Aurora, IA",1,0,1,1,1,0,0,1,1,2,2006
20198,"Ely, IA","New Hampton, IA",1,1,0,1,1,0,1,0,1,2,2006
20122,"Ely, IA","Farmington, IA",1,1,0,0,1,1,1,1,0,2,2006
20124,"Ely, IA","Fort Dodge, IA",1,1,0,0,2,0,1,0,1,2,2006
20144,"Ely, IA","Janesville, IA",1,0,1,1,1,0,0,1,1,2,2006
20143,"Ely, IA","Iowa Falls, IA",0,0,2,0,2,0,0,2,0,2,2006
20240,"Ely, IA","Ryan, IA",0,0,2,0,2,0,2,0,0,2,2006
20256,"Ely, IA","Tama, IA",1,1,0,0,2,0,0,2,0,2,2006
20241,"Ely, IA","Sabula, IA",2,0,0,0,2,0,2,0,0,2,2006
20156,"Ely, IA","Le Claire, IA",1,0,1,0,2,0,1,1,0,2,2006
20100,"Ely, IA","Delaware, IA",2,0,0,1,1,0,1,1,0,2,2006
20155,"Ely, IA","Lamoni, IA",1,0,1,0,2,0,2,0,0,2,2006
20244,"Ely, IA","Slater, IA",0,2,0,1,1,0,0,1,1,2,2006
20139,"Ely, IA","Hudson, IA",0,2,0,1,1,0,0,0,2,2,2006
20153,"Ely, IA","Ladora, IA",0,2,0,1,1,0,0,1,1,2,2006
20215,"Ely, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
20265,"Ely, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2006
20281,"Ely, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2006
20216,"Ely, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2006
20271,"Ely, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2006
20260,"Ely, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2006
20218,"Ely, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2006
20245,"Ely, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2006
20246,"Ely, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2006
20288,"Ely, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2006
20248,"Ely, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2006
20250,"Ely, IA","St. Marys, IA",1,0,0,0,1,0,0,0,1,1,2006
20251,"Ely, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2006
20209,"Ely, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2006
20257,"Ely, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2006
20280,"Ely, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2006
20219,"Ely, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2006
20232,"Ely, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2006
20233,"Ely, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2006
20253,"Ely, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2006
20234,"Ely, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2006
20228,"Ely, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2006
20227,"Ely, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2006
20226,"Ely, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2006
20235,"Ely, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2006
20274,"Ely, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2006
20275,"Ely, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2006
20276,"Ely, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2006
20270,"Ely, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2006
20223,"Ely, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2006
20238,"Ely, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2006
20239,"Ely, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2006
20222,"Ely, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2006
20267,"Ely, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2006
20220,"Ely, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2006
20230,"Ely, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2006
20165,"Ely, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2006
20204,"Ely, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2006
20126,"Ely, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2006
20093,"Ely, IA","Crystal Lake, IA",1,0,0,0,1,0,0,0,1,1,2006
20094,"Ely, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2006
20095,"Ely, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2006
20097,"Ely, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2006
20099,"Ely, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
20101,"Ely, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2006
20104,"Ely, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2006
20105,"Ely, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2006
20106,"Ely, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2006
20109,"Ely, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2006
20111,"Ely, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
20112,"Ely, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2006
20113,"Ely, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2006
20115,"Ely, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2006
20116,"Ely, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2006
20121,"Ely, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2006
20123,"Ely, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2006
20092,"Ely, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
20088,"Ely, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
20083,"Ely, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
20056,"Ely, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2006
20045,"Ely, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2006
20047,"Ely, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2006
20048,"Ely, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2006
20049,"Ely, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2006
20050,"Ely, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2006
20053,"Ely, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2006
20054,"Ely, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2006
20057,"Ely, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2006
20082,"Ely, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
20064,"Ely, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2006
20065,"Ely, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
20070,"Ely, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2006
20072,"Ely, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2006
20074,"Ely, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
20075,"Ely, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2006
20080,"Ely, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2006
20125,"Ely, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
20127,"Ely, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
20203,"Ely, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2006
20128,"Ely, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2006
20167,"Ely, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2006
20168,"Ely, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2006
20169,"Ely, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2006
20171,"Ely, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2006
20172,"Ely, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2006
20178,"Ely, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2006
20181,"Ely, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2006
20182,"Ely, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2006
20183,"Ely, IA","Monona, IA",0,0,1,0,1,0,0,0,1,1,2006
20186,"Ely, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2006
20188,"Ely, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2006
20189,"Ely, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2006
20192,"Ely, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2006
20196,"Ely, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
20199,"Ely, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
20200,"Ely, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2006
20201,"Ely, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2006
20166,"Ely, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2006
20041,"Ely, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2006
20163,"Ely, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
20141,"Ely, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
20129,"Ely, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2006
20130,"Ely, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2006
20131,"Ely, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2006
20132,"Ely, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2006
20133,"Ely, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2006
20134,"Ely, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2006
20135,"Ely, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2006
20145,"Ely, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2006
20161,"Ely, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2006
20150,"Ely, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2006
20151,"Ely, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
20152,"Ely, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2006
20154,"Ely, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2006
20157,"Ely, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2006
20158,"Ely, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2006
20159,"Ely, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
20290,"Ely, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2006
