,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38582,"Lacona, IA","Cedar Falls, IA",5,2,0,0,7,0,4,1,2,7,2010
38649,"Lacona, IA","Murray, IA",2,5,0,0,7,0,3,4,0,7,2010
38620,"Lacona, IA","Hiawatha, IA",1,6,0,0,6,1,1,2,4,7,2010
38648,"Lacona, IA","Mount Pleasant, IA",1,1,4,0,1,5,0,3,3,6,2010
38640,"Lacona, IA","Mason City, IA",2,4,0,1,3,2,0,2,4,6,2010
38660,"Lacona, IA","Oskaloosa, IA",1,2,3,0,3,3,5,0,1,6,2010
38674,"Lacona, IA","Sandyville, IA",1,5,0,1,2,3,1,4,1,6,2010
38664,"Lacona, IA","Pella, IA",0,2,3,1,4,0,0,3,2,5,2010
38675,"Lacona, IA","Sergeant Bluff, IA",0,5,0,1,2,2,0,3,2,5,2010
38678,"Lacona, IA","Sioux City, IA",2,2,1,0,1,4,2,1,2,5,2010
38679,"Lacona, IA","Spring Hill, IA",3,1,1,0,2,3,3,1,1,5,2010
38700,"Lacona, IA","Webster City, IA",1,3,1,4,1,0,0,4,1,5,2010
38561,"Lacona, IA","Albia, IA",1,3,1,0,2,3,1,2,2,5,2010
38681,"Lacona, IA","St. Marys, IA",2,1,1,2,2,0,1,3,0,4,2010
38692,"Lacona, IA","University Park, IA",0,4,0,0,0,4,0,3,1,4,2010
38697,"Lacona, IA","Washington, IA",2,2,0,0,1,3,1,2,1,4,2010
38707,"Lacona, IA","Winterset, IA",2,2,0,1,2,1,2,1,1,4,2010
38575,"Lacona, IA","Boone, IA",3,0,1,0,2,2,4,0,0,4,2010
38578,"Lacona, IA","Burlington, IA",1,3,0,1,3,0,1,2,1,4,2010
38587,"Lacona, IA","Clear Lake, IA",1,3,0,1,3,0,2,0,2,4,2010
38655,"Lacona, IA","North Liberty, IA",2,1,0,2,1,0,0,3,0,3,2010
38570,"Lacona, IA","Baxter, IA",0,3,0,0,1,2,1,2,0,3,2010
38653,"Lacona, IA","New Vienna, IA",0,1,2,0,3,0,2,1,0,3,2010
38600,"Lacona, IA","De Soto, IA",0,3,0,0,2,1,1,1,1,3,2010
38701,"Lacona, IA","West Burlington, IA",0,1,2,0,1,2,1,1,1,3,2010
38616,"Lacona, IA","Grinnell, IA",0,2,1,1,1,1,0,2,1,3,2010
38615,"Lacona, IA","Grimes, IA",1,1,1,2,1,0,1,1,1,3,2010
38584,"Lacona, IA","Centerville, IA",0,3,0,0,2,1,1,0,2,3,2010
38572,"Lacona, IA","Bettendorf, IA",1,2,0,0,1,2,3,0,0,3,2010
38646,"Lacona, IA","Moulton, IA",0,1,2,0,2,1,1,1,1,3,2010
38665,"Lacona, IA","Perry, IA",2,1,0,0,2,1,1,1,1,3,2010
38592,"Lacona, IA","Coralville, IA",1,2,0,0,2,1,1,0,2,3,2010
38650,"Lacona, IA","Muscatine, IA",1,1,1,0,0,3,3,0,0,3,2010
38588,"Lacona, IA","Clinton, IA",0,0,2,1,1,0,0,2,0,2,2010
38677,"Lacona, IA","Sioux Center, IA",0,1,1,2,0,0,0,0,2,2,2010
38685,"Lacona, IA","Swan, IA",0,2,0,2,0,0,0,2,0,2,2010
38654,"Lacona, IA","Newton, IA",1,0,1,0,0,2,0,1,1,2,2010
38688,"Lacona, IA","Tiffin, IA",0,2,0,0,1,1,1,1,0,2,2010
38672,"Lacona, IA","Runnells, IA",0,2,0,2,0,0,0,0,2,2,2010
38663,"Lacona, IA","Panora, IA",2,0,0,0,2,0,1,1,0,2,2010
38579,"Lacona, IA","Bussey, IA",1,0,1,0,2,0,2,0,0,2,2010
38667,"Lacona, IA","Pleasanton, IA",1,1,0,2,0,0,0,1,1,2,2010
38636,"Lacona, IA","Macksburg, IA",0,2,0,0,2,0,2,0,0,2,2010
38668,"Lacona, IA","Rathbun, IA",0,1,1,0,0,2,1,1,0,2,2010
38603,"Lacona, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2010
38617,"Lacona, IA","Hampton, IA",0,2,0,0,2,0,1,0,1,2,2010
38632,"Lacona, IA","Logan, IA",1,0,1,0,0,2,0,1,1,2,2010
38610,"Lacona, IA","Fort Madison, IA",0,1,1,1,0,1,1,0,1,2,2010
38567,"Lacona, IA","Atlantic, IA",0,1,1,1,1,0,0,1,1,2,2010
38703,"Lacona, IA","Williamsburg, IA",2,0,0,0,1,1,2,0,0,2,2010
38569,"Lacona, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2010
38568,"Lacona, IA","Avoca, IA",1,0,0,0,0,1,0,0,1,1,2010
38577,"Lacona, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2010
38673,"Lacona, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2010
38689,"Lacona, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2010
38566,"Lacona, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
38576,"Lacona, IA","Boxholm, IA",1,0,0,1,0,0,1,0,0,1,2010
38670,"Lacona, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2010
38704,"Lacona, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2010
38565,"Lacona, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2010
38706,"Lacona, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
38671,"Lacona, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
38676,"Lacona, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
38687,"Lacona, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
38696,"Lacona, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
38695,"Lacona, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2010
38571,"Lacona, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2010
38693,"Lacona, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
38691,"Lacona, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
38574,"Lacona, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
38680,"Lacona, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
38573,"Lacona, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2010
38690,"Lacona, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2010
38682,"Lacona, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2010
38683,"Lacona, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
38684,"Lacona, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
38669,"Lacona, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
38686,"Lacona, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2010
38607,"Lacona, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2010
38657,"Lacona, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
38662,"Lacona, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
38604,"Lacona, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
38630,"Lacona, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2010
38629,"Lacona, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
38628,"Lacona, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
38598,"Lacona, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
38601,"Lacona, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2010
38624,"Lacona, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
38623,"Lacona, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2010
38605,"Lacona, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2010
38581,"Lacona, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
38606,"Lacona, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2010
38618,"Lacona, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
38614,"Lacona, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
38613,"Lacona, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2010
38612,"Lacona, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
38611,"Lacona, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2010
38609,"Lacona, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
38631,"Lacona, IA","Lenox, IA",1,0,0,0,0,1,0,0,1,1,2010
38560,"Lacona, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2010
38634,"Lacona, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
38635,"Lacona, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2010
38586,"Lacona, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2010
38658,"Lacona, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2010
38608,"Lacona, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
38652,"Lacona, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
38651,"Lacona, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2010
38591,"Lacona, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
38647,"Lacona, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
38645,"Lacona, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2010
38644,"Lacona, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2010
38643,"Lacona, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2010
38641,"Lacona, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2010
38593,"Lacona, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2010
38596,"Lacona, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
38638,"Lacona, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2010
38637,"Lacona, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2010
38633,"Lacona, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
