,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67708,"Wall Lake, IA","Marcus, IA",1,2,1,2,1,1,1,2,1,4,2008
67706,"Wall Lake, IA","Manning, IA",1,3,0,1,2,1,0,4,0,4,2008
67717,"Wall Lake, IA","Newell, IA",0,3,1,1,3,0,2,1,1,4,2008
67738,"Wall Lake, IA","Sioux City, IA",2,2,0,0,2,2,1,2,1,4,2008
67662,"Wall Lake, IA","Council Bluffs, IA",2,1,0,0,0,3,1,1,1,3,2008
67677,"Wall Lake, IA","Fort Dodge, IA",1,1,1,2,1,0,1,0,2,3,2008
67664,"Wall Lake, IA","Dedham, IA",1,2,0,0,1,2,2,1,0,3,2008
67658,"Wall Lake, IA","Charter Oak, IA",0,1,2,0,1,2,0,3,0,3,2008
67756,"Wall Lake, IA","Williams, IA",1,2,0,0,1,2,0,1,2,3,2008
67646,"Wall Lake, IA","Audubon, IA",2,0,1,1,0,2,2,1,0,3,2008
67683,"Wall Lake, IA","Gray, IA",1,1,1,2,1,0,0,2,1,3,2008
67740,"Wall Lake, IA","Spirit Lake, IA",0,2,1,1,2,0,0,2,1,3,2008
67736,"Wall Lake, IA","Sibley, IA",0,2,1,2,1,0,0,3,0,3,2008
67675,"Wall Lake, IA","Emmetsburg, IA",0,3,0,1,2,0,0,2,1,3,2008
67707,"Wall Lake, IA","Manson, IA",0,1,1,1,1,0,0,1,1,2,2008
67705,"Wall Lake, IA","Manilla, IA",1,0,1,0,2,0,1,0,1,2,2008
67661,"Wall Lake, IA","Coon Rapids, IA",0,1,1,0,2,0,1,1,0,2,2008
67660,"Wall Lake, IA","Clive, IA",1,1,0,1,1,0,0,2,0,2,2008
67720,"Wall Lake, IA","Otho, IA",1,1,0,0,2,0,1,1,0,2,2008
67648,"Wall Lake, IA","Battle Creek, IA",0,1,1,1,0,1,0,0,2,2,2008
67732,"Wall Lake, IA","Schaller, IA",0,2,0,0,2,0,0,1,1,2,2008
67741,"Wall Lake, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2008
67743,"Wall Lake, IA","Stratford, IA",0,2,0,0,0,2,0,0,2,2,2008
67744,"Wall Lake, IA","Superior, IA",0,2,0,0,2,0,0,2,0,2,2008
67757,"Wall Lake, IA","Windsor Heights, IA",0,0,2,1,0,1,0,1,1,2,2008
67694,"Wall Lake, IA","Lake Park, IA",0,1,1,1,0,1,0,1,1,2,2008
67640,"Wall Lake, IA","Altoona, IA",0,2,0,0,1,1,0,0,2,2,2008
67685,"Wall Lake, IA","Harlan, IA",2,0,0,0,0,2,2,0,0,2,2008
67676,"Wall Lake, IA","Exira, IA",0,2,0,0,2,0,0,2,0,2,2008
67674,"Wall Lake, IA","Ellsworth, IA",1,1,0,0,1,1,2,0,0,2,2008
67735,"Wall Lake, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2008
67670,"Wall Lake, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2008
67671,"Wall Lake, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
67739,"Wall Lake, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2008
67656,"Wall Lake, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2008
67737,"Wall Lake, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2008
67673,"Wall Lake, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2008
67689,"Wall Lake, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2008
67742,"Wall Lake, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2008
67647,"Wall Lake, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2008
67730,"Wall Lake, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2008
67729,"Wall Lake, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2008
67678,"Wall Lake, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
67727,"Wall Lake, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2008
67734,"Wall Lake, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2008
67669,"Wall Lake, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2008
67725,"Wall Lake, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2008
67752,"Wall Lake, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2008
67758,"Wall Lake, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2008
67659,"Wall Lake, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2008
67657,"Wall Lake, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
67643,"Wall Lake, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2008
67645,"Wall Lake, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2008
67753,"Wall Lake, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2008
67751,"Wall Lake, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2008
67668,"Wall Lake, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
67750,"Wall Lake, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2008
67749,"Wall Lake, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
67748,"Wall Lake, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2008
67747,"Wall Lake, IA","Wallingford, IA",0,0,1,1,0,0,0,0,1,1,2008
67667,"Wall Lake, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2008
67745,"Wall Lake, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2008
67726,"Wall Lake, IA","Remsen, IA",0,0,1,1,0,0,0,0,1,1,2008
67649,"Wall Lake, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2008
67690,"Wall Lake, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
67698,"Wall Lake, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2008
67704,"Wall Lake, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
67703,"Wall Lake, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
67702,"Wall Lake, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2008
67701,"Wall Lake, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2008
67641,"Wall Lake, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2008
67699,"Wall Lake, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2008
67697,"Wall Lake, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
67723,"Wall Lake, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
67696,"Wall Lake, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2008
67651,"Wall Lake, IA","Buck Grove, IA",1,0,0,0,0,1,0,0,1,1,2008
67687,"Wall Lake, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2008
67652,"Wall Lake, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
67692,"Wall Lake, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
67653,"Wall Lake, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2008
67686,"Wall Lake, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2008
67684,"Wall Lake, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2008
67682,"Wall Lake, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2008
67709,"Wall Lake, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2008
67681,"Wall Lake, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2008
67711,"Wall Lake, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2008
67712,"Wall Lake, IA","Mitchell, IA",0,0,1,0,0,1,0,0,1,1,2008
67713,"Wall Lake, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2008
67714,"Wall Lake, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2008
67715,"Wall Lake, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2008
67716,"Wall Lake, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2008
67680,"Wall Lake, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2008
67650,"Wall Lake, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2008
67719,"Wall Lake, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2008
67655,"Wall Lake, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
67721,"Wall Lake, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2008
67722,"Wall Lake, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2008
67710,"Wall Lake, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
