,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18006,"Danville, IA","St. Paul, IA",1,1,0,1,0,1,0,1,1,2,2013
17972,"Danville, IA","Houghton, IA",0,2,0,1,0,1,0,2,0,2,2013
17961,"Danville, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2013
17993,"Danville, IA","Newton, IA",0,0,2,1,1,0,1,1,0,2,2013
17947,"Danville, IA","Creston, IA",0,2,0,1,1,0,0,0,2,2,2013
17967,"Danville, IA","Fruitland, IA",1,0,1,2,0,0,0,1,1,2,2013
17964,"Danville, IA","Fairfield, IA",0,2,0,0,2,0,0,1,1,2,2013
17932,"Danville, IA","Ankeny, IA",1,0,1,0,2,0,2,0,0,2,2013
17940,"Danville, IA","Centerville, IA",0,2,0,0,0,2,0,2,0,2,2013
17943,"Danville, IA","Clarence, IA",0,1,1,1,0,1,0,0,2,2,2013
17944,"Danville, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2013
17968,"Danville, IA","Grand Mound, IA",1,0,1,1,1,0,0,1,1,2,2013
18013,"Danville, IA","Waukee, IA",2,0,0,0,1,1,0,1,1,2,2013
18014,"Danville, IA","Wayland, IA",0,1,1,1,0,1,1,0,1,2,2013
18018,"Danville, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2013
18017,"Danville, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2013
18016,"Danville, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
18008,"Danville, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
17999,"Danville, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2013
18000,"Danville, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2013
18001,"Danville, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2013
17994,"Danville, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2013
18003,"Danville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2013
18004,"Danville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
18005,"Danville, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2013
17998,"Danville, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2013
17929,"Danville, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
17988,"Danville, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2013
17987,"Danville, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
17933,"Danville, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2013
17935,"Danville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
17941,"Danville, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2013
17942,"Danville, IA","Churdan, IA",1,0,0,0,0,1,0,0,1,1,2013
17950,"Danville, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2013
17951,"Danville, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2013
17953,"Danville, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2013
17954,"Danville, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2013
17957,"Danville, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
17959,"Danville, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
17962,"Danville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
17969,"Danville, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2013
17970,"Danville, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
17974,"Danville, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2013
17930,"Danville, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
17976,"Danville, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
17977,"Danville, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2013
17978,"Danville, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
17979,"Danville, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2013
17980,"Danville, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2013
17981,"Danville, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
17982,"Danville, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2013
17985,"Danville, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
18020,"Danville, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2013
