,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46978,"Richland, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2003
46980,"Richland, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2003
46981,"Richland, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
46983,"Richland, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2003
46986,"Richland, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2003
46987,"Richland, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2003
46990,"Richland, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2003
46992,"Richland, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2003
46993,"Richland, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
46995,"Richland, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2003
46998,"Richland, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2003
46999,"Richland, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
47004,"Richland, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
47005,"Richland, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2003
47013,"Richland, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2003
47037,"Richland, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2003
47014,"Richland, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
47016,"Richland, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2003
47018,"Richland, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2003
47019,"Richland, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
46975,"Richland, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2003
47024,"Richland, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
47025,"Richland, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2003
47026,"Richland, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2003
47027,"Richland, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2003
47028,"Richland, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
47031,"Richland, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2003
47032,"Richland, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2003
47033,"Richland, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2003
47034,"Richland, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2003
47072,"Richland, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2003
