,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58148,"Rock Valley, IA","Burlington, IA",1,1,1,0,3,0,1,2,0,3,2008
58175,"Rock Valley, IA","Eagle Grove, IA",1,2,0,2,1,0,1,1,1,3,2008
58151,"Rock Valley, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,0,1,2,2008
58135,"Rock Valley, IA","Algona, IA",1,0,1,0,0,2,1,1,0,2,2008
58260,"Rock Valley, IA","West Union, IA",1,0,1,0,2,0,0,2,0,2,2008
58141,"Rock Valley, IA","Audubon, IA",0,2,0,1,0,1,0,0,2,2,2008
58202,"Rock Valley, IA","Kingsley, IA",0,2,0,2,0,0,0,0,2,2,2008
58234,"Rock Valley, IA","Riverdale, IA",0,1,1,1,0,1,1,1,0,2,2008
58143,"Rock Valley, IA","Belmond, IA",1,1,0,0,2,0,1,1,0,2,2008
58146,"Rock Valley, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2008
58196,"Rock Valley, IA","Indianola, IA",0,1,1,0,1,1,2,0,0,2,2008
58150,"Rock Valley, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2008
58219,"Rock Valley, IA","Merrill, IA",0,1,1,0,0,2,0,2,0,2,2008
58153,"Rock Valley, IA","Charles City, IA",1,1,0,1,0,1,1,0,1,2,2008
58154,"Rock Valley, IA","Cherokee, IA",0,2,0,1,1,0,1,1,0,2,2008
58188,"Rock Valley, IA","Havelock, IA",2,0,0,0,2,0,1,1,0,2,2008
58228,"Rock Valley, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2008
58254,"Rock Valley, IA","Waukee, IA",1,0,1,0,2,0,0,1,1,2,2008
58158,"Rock Valley, IA","Columbus Junction, IA",0,0,2,2,0,0,0,2,0,2,2008
58183,"Rock Valley, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2008
58217,"Rock Valley, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2008
58208,"Rock Valley, IA","Lester, IA",1,0,1,0,0,2,1,1,0,2,2008
58223,"Rock Valley, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2008
58229,"Rock Valley, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2008
58226,"Rock Valley, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2008
58230,"Rock Valley, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2008
58227,"Rock Valley, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2008
58225,"Rock Valley, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2008
58133,"Rock Valley, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2008
58232,"Rock Valley, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2008
58233,"Rock Valley, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2008
58235,"Rock Valley, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
58236,"Rock Valley, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
58239,"Rock Valley, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
58224,"Rock Valley, IA","Otho, IA",1,0,0,0,1,0,0,0,1,1,2008
58246,"Rock Valley, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2008
58251,"Rock Valley, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2008
58252,"Rock Valley, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
58255,"Rock Valley, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2008
58256,"Rock Valley, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2008
58258,"Rock Valley, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
58259,"Rock Valley, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2008
58261,"Rock Valley, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2008
58242,"Rock Valley, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2008
58198,"Rock Valley, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2008
58221,"Rock Valley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2008
58156,"Rock Valley, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
58166,"Rock Valley, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
58165,"Rock Valley, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2008
58164,"Rock Valley, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
58163,"Rock Valley, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2008
58162,"Rock Valley, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2008
58160,"Rock Valley, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2008
58159,"Rock Valley, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2008
58155,"Rock Valley, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2008
58172,"Rock Valley, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
58152,"Rock Valley, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2008
58145,"Rock Valley, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2008
58144,"Rock Valley, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2008
58142,"Rock Valley, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2008
58140,"Rock Valley, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2008
58139,"Rock Valley, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2008
58136,"Rock Valley, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2008
58168,"Rock Valley, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
58173,"Rock Valley, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2008
58220,"Rock Valley, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2008
58200,"Rock Valley, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2008
58213,"Rock Valley, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2008
58212,"Rock Valley, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2008
58211,"Rock Valley, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2008
58210,"Rock Valley, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2008
58209,"Rock Valley, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
58207,"Rock Valley, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
58201,"Rock Valley, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
58195,"Rock Valley, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2008
58174,"Rock Valley, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2008
58187,"Rock Valley, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
58186,"Rock Valley, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2008
58185,"Rock Valley, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
58184,"Rock Valley, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
58181,"Rock Valley, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2008
58180,"Rock Valley, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2008
58178,"Rock Valley, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2008
58263,"Rock Valley, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
