,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25212,"Lake City, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2002
25213,"Lake City, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2002
25215,"Lake City, IA","Callender, IA",0,2,0,0,0,2,0,1,1,2,2002
25223,"Lake City, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2002
25224,"Lake City, IA","Colfax, IA",0,2,0,0,0,2,0,2,0,2,2002
25227,"Lake City, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2002
25230,"Lake City, IA","Dallas Center, IA",0,2,0,0,0,2,0,2,0,2,2002
25231,"Lake City, IA","Dawson, IA",0,1,1,1,0,1,1,1,0,2,2002
25225,"Lake City, IA","Coon Rapids, IA",1,0,1,0,1,1,1,0,1,2,2002
25239,"Lake City, IA","East Peru, IA",1,1,0,1,0,1,1,0,1,2,2002
25249,"Lake City, IA","Harcourt, IA",1,1,0,0,0,2,0,2,0,2,2002
25237,"Lake City, IA","Dexter, IA",1,0,1,0,0,2,1,1,0,2,2002
25247,"Lake City, IA","Grimes, IA",0,1,1,1,0,1,0,0,2,2,2002
25285,"Lake City, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2002
25286,"Lake City, IA","Thornton, IA",1,0,0,0,1,0,0,0,1,1,2002
25216,"Lake City, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2002
25288,"Lake City, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2002
25258,"Lake City, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2002
25234,"Lake City, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2002
25219,"Lake City, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2002
25292,"Lake City, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
25293,"Lake City, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2002
25210,"Lake City, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2002
25256,"Lake City, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2002
25205,"Lake City, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2002
25284,"Lake City, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2002
25221,"Lake City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
25267,"Lake City, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2002
25222,"Lake City, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2002
25280,"Lake City, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2002
25243,"Lake City, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2002
25241,"Lake City, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2002
25277,"Lake City, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2002
25255,"Lake City, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2002
25226,"Lake City, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2002
25273,"Lake City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2002
25272,"Lake City, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2002
25238,"Lake City, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
25264,"Lake City, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2002
25233,"Lake City, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2002
25203,"Lake City, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2002
