,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42032,"Low Moor, IA","Buffalo, IA",1,2,0,1,0,2,1,1,1,3,2007
42045,"Low Moor, IA","Clarinda, IA",1,2,0,2,0,1,1,0,2,3,2007
42151,"Low Moor, IA","North Liberty, IA",3,0,0,1,0,2,1,2,0,3,2007
42124,"Low Moor, IA","Lowden, IA",1,2,0,2,0,1,0,0,3,3,2007
42020,"Low Moor, IA","Balltown, IA",1,2,0,0,1,2,2,1,0,3,2007
42129,"Low Moor, IA","Marion, IA",1,2,0,0,0,3,2,0,1,3,2007
42037,"Low Moor, IA","Carter Lake, IA",0,1,2,0,1,2,2,1,0,3,2007
42036,"Low Moor, IA","Carroll, IA",3,0,0,0,2,1,2,1,0,3,2007
42099,"Low Moor, IA","Hopkinton, IA",2,0,0,0,2,0,2,0,0,2,2007
42185,"Low Moor, IA","Sergeant Bluff, IA",2,0,0,0,1,1,0,2,0,2,2007
42150,"Low Moor, IA","Newton, IA",2,0,0,0,1,1,1,0,1,2,2007
42178,"Low Moor, IA","Rock Valley, IA",1,1,0,0,1,1,2,0,0,2,2007
42168,"Low Moor, IA","Prairieburg, IA",0,1,1,1,0,1,2,0,0,2,2007
42106,"Low Moor, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2007
42087,"Low Moor, IA","Graettinger, IA",0,2,0,0,1,1,1,0,1,2,2007
42109,"Low Moor, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2007
42165,"Low Moor, IA","Perry, IA",2,0,0,0,0,2,1,1,0,2,2007
42167,"Low Moor, IA","Polk City, IA",1,1,0,0,0,2,1,1,0,2,2007
42177,"Low Moor, IA","Rock Rapids, IA",1,1,0,0,1,1,2,0,0,2,2007
42228,"Low Moor, IA","Zwingle, IA",1,1,0,1,1,0,1,1,0,2,2007
42203,"Low Moor, IA","Tama, IA",0,1,1,0,0,2,0,2,0,2,2007
42197,"Low Moor, IA","Storm Lake, IA",0,2,0,0,0,2,1,1,0,2,2007
42208,"Low Moor, IA","Urbana, IA",0,1,1,1,1,0,1,1,0,2,2007
42050,"Low Moor, IA","Colwell, IA",1,1,0,0,2,0,1,1,0,2,2007
42051,"Low Moor, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2007
42042,"Low Moor, IA","Central City, IA",1,0,1,0,0,2,2,0,0,2,2007
42214,"Low Moor, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2007
42064,"Low Moor, IA","Doon, IA",2,0,0,0,0,2,1,1,0,2,2007
42216,"Low Moor, IA","Waukee, IA",1,1,0,0,0,2,1,0,1,2,2007
42200,"Low Moor, IA","Stuart, IA",1,1,0,0,0,2,1,1,0,2,2007
42217,"Low Moor, IA","Wayland, IA",0,1,1,1,0,1,1,0,1,2,2007
42025,"Low Moor, IA","Bennett, IA",1,1,0,0,2,0,1,0,1,2,2007
42211,"Low Moor, IA","Walcott, IA",0,2,0,2,0,0,0,0,2,2,2007
42072,"Low Moor, IA","Ely, IA",1,0,1,0,1,1,1,1,0,2,2007
42079,"Low Moor, IA","Farley, IA",1,0,1,0,1,1,2,0,0,2,2007
42193,"Low Moor, IA","Springville, IA",2,0,0,0,0,2,2,0,0,2,2007
42085,"Low Moor, IA","Fruitland, IA",2,0,0,0,1,1,2,0,0,2,2007
42221,"Low Moor, IA","West Liberty, IA",2,0,0,0,1,1,1,1,0,2,2007
42191,"Low Moor, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2007
42078,"Low Moor, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2007
42083,"Low Moor, IA","Fort Madison, IA",2,0,0,0,2,0,1,1,0,2,2007
42149,"Low Moor, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
42227,"Low Moor, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2007
42213,"Low Moor, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
42161,"Low Moor, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
42224,"Low Moor, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2007
42153,"Low Moor, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
42154,"Low Moor, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2007
42222,"Low Moor, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2007
42160,"Low Moor, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
42158,"Low Moor, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
42157,"Low Moor, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
42156,"Low Moor, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2007
42219,"Low Moor, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
42155,"Low Moor, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2007
42212,"Low Moor, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2007
42190,"Low Moor, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2007
42210,"Low Moor, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2007
42206,"Low Moor, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
42187,"Low Moor, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2007
42186,"Low Moor, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
42183,"Low Moor, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2007
42181,"Low Moor, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2007
42180,"Low Moor, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2007
42179,"Low Moor, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2007
42194,"Low Moor, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2007
42195,"Low Moor, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2007
42196,"Low Moor, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2007
42175,"Low Moor, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
42198,"Low Moor, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2007
42199,"Low Moor, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2007
42173,"Low Moor, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2007
42172,"Low Moor, IA","Randolph, IA",1,0,0,1,0,0,0,0,1,1,2007
42171,"Low Moor, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2007
42201,"Low Moor, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2007
42202,"Low Moor, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2007
42189,"Low Moor, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2007
42204,"Low Moor, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
42148,"Low Moor, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2007
42006,"Low Moor, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2007
42146,"Low Moor, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2007
42089,"Low Moor, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
42053,"Low Moor, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2007
42054,"Low Moor, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2007
42057,"Low Moor, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
42058,"Low Moor, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2007
42059,"Low Moor, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2007
42060,"Low Moor, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
42066,"Low Moor, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2007
42068,"Low Moor, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2007
42069,"Low Moor, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2007
42070,"Low Moor, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2007
42073,"Low Moor, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2007
42074,"Low Moor, IA","Essex, IA",0,0,1,0,0,1,0,1,0,1,2007
42075,"Low Moor, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
42077,"Low Moor, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2007
42080,"Low Moor, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2007
42081,"Low Moor, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2007
42084,"Low Moor, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
42048,"Low Moor, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2007
42047,"Low Moor, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
42046,"Low Moor, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
42022,"Low Moor, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2007
42008,"Low Moor, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2007
42009,"Low Moor, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2007
42010,"Low Moor, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
42014,"Low Moor, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2007
42015,"Low Moor, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2007
42018,"Low Moor, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2007
42021,"Low Moor, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2007
42023,"Low Moor, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2007
42044,"Low Moor, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2007
42026,"Low Moor, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
42030,"Low Moor, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2007
42031,"Low Moor, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
42034,"Low Moor, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2007
42038,"Low Moor, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2007
42041,"Low Moor, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2007
42043,"Low Moor, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2007
42086,"Low Moor, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2007
42090,"Low Moor, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2007
42145,"Low Moor, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
42091,"Low Moor, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
42118,"Low Moor, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2007
42119,"Low Moor, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2007
42120,"Low Moor, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2007
42122,"Low Moor, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2007
42127,"Low Moor, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2007
42128,"Low Moor, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2007
42132,"Low Moor, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2007
42133,"Low Moor, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2007
42134,"Low Moor, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2007
42135,"Low Moor, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2007
42136,"Low Moor, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2007
42137,"Low Moor, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2007
42138,"Low Moor, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
42139,"Low Moor, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2007
42140,"Low Moor, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2007
42141,"Low Moor, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
42143,"Low Moor, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2007
42007,"Low Moor, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2007
42116,"Low Moor, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
42115,"Low Moor, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2007
42101,"Low Moor, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
42092,"Low Moor, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
42093,"Low Moor, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2007
42094,"Low Moor, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
42095,"Low Moor, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2007
42096,"Low Moor, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2007
42098,"Low Moor, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2007
42100,"Low Moor, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2007
42102,"Low Moor, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
42113,"Low Moor, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2007
42104,"Low Moor, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
42105,"Low Moor, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2007
42107,"Low Moor, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2007
42108,"Low Moor, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
42110,"Low Moor, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2007
42111,"Low Moor, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2007
42112,"Low Moor, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
42117,"Low Moor, IA","Leland, IA",0,0,1,0,0,1,0,1,0,1,2007
