,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23609,"Glenwood, IA","Grant, IA",1,0,2,0,3,0,0,2,1,3,2003
23622,"Glenwood, IA","Johnston, IA",2,0,1,0,3,0,1,2,0,3,2003
23624,"Glenwood, IA","Keokuk, IA",0,3,0,0,2,1,1,2,0,3,2003
23585,"Glenwood, IA","Carson, IA",0,3,0,0,3,0,0,3,0,3,2003
23582,"Glenwood, IA","Braddyville, IA",0,2,1,0,3,0,2,1,0,3,2003
23578,"Glenwood, IA","Blanchard, IA",1,1,1,0,3,0,1,2,0,3,2003
23642,"Glenwood, IA","Minden, IA",0,2,0,0,2,0,2,0,0,2,2003
23655,"Glenwood, IA","Perry, IA",1,1,0,0,2,0,2,0,0,2,2003
23668,"Glenwood, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2003
23628,"Glenwood, IA","Lewis, IA",1,1,0,0,2,0,2,0,0,2,2003
23670,"Glenwood, IA","St. Paul, IA",1,1,0,0,2,0,0,2,0,2,2003
23627,"Glenwood, IA","Lambs Grove, IA",1,1,0,0,2,0,0,2,0,2,2003
23673,"Glenwood, IA","Tennant, IA",0,2,0,0,2,0,1,1,0,2,2003
23676,"Glenwood, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2003
23619,"Glenwood, IA","Iowa City, IA",1,1,0,0,0,2,1,1,0,2,2003
23678,"Glenwood, IA","Windsor Heights, IA",0,1,1,0,2,0,0,1,1,2,2003
23618,"Glenwood, IA","Indianola, IA",0,2,0,0,2,0,2,0,0,2,2003
23679,"Glenwood, IA","Wiota, IA",1,1,0,0,1,1,2,0,0,2,2003
23601,"Glenwood, IA","Elliott, IA",1,0,1,0,2,0,0,2,0,2,2003
23594,"Glenwood, IA","Defiance, IA",2,0,0,0,0,2,1,1,0,2,2003
23613,"Glenwood, IA","Harlan, IA",2,0,0,0,2,0,0,0,2,2,2003
23599,"Glenwood, IA","East Peru, IA",0,1,1,0,2,0,0,1,1,2,2003
23583,"Glenwood, IA","Burlington, IA",0,1,1,0,0,2,1,1,0,2,2003
23597,"Glenwood, IA","Dunlap, IA",0,2,0,0,1,1,0,1,1,2,2003
23595,"Glenwood, IA","Denison, IA",0,1,1,0,0,2,1,1,0,2,2003
23577,"Glenwood, IA","Bettendorf, IA",0,2,0,0,2,0,1,0,1,2,2003
23590,"Glenwood, IA","Coburg, IA",1,1,0,0,1,1,1,1,0,2,2003
23592,"Glenwood, IA","Crescent, IA",2,0,0,0,2,0,2,0,0,2,2003
23661,"Glenwood, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2003
23616,"Glenwood, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2003
23657,"Glenwood, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2003
23663,"Glenwood, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2003
23654,"Glenwood, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2003
23598,"Glenwood, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2003
23652,"Glenwood, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2003
23662,"Glenwood, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2003
23587,"Glenwood, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2003
23589,"Glenwood, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
23666,"Glenwood, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2003
23581,"Glenwood, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
23669,"Glenwood, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2003
23580,"Glenwood, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2003
23579,"Glenwood, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2003
23672,"Glenwood, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2003
23674,"Glenwood, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2003
23576,"Glenwood, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2003
23575,"Glenwood, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2003
23574,"Glenwood, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2003
23571,"Glenwood, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2003
23651,"Glenwood, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2003
23648,"Glenwood, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
23649,"Glenwood, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2003
23615,"Glenwood, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2003
23620,"Glenwood, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
23621,"Glenwood, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2003
23612,"Glenwood, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2003
23623,"Glenwood, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2003
23570,"Glenwood, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
23625,"Glenwood, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2003
23626,"Glenwood, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2003
23610,"Glenwood, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
23607,"Glenwood, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2003
23629,"Glenwood, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2003
23606,"Glenwood, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2003
23631,"Glenwood, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2003
23604,"Glenwood, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
23633,"Glenwood, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2003
23603,"Glenwood, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2003
23635,"Glenwood, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2003
23636,"Glenwood, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2003
23637,"Glenwood, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2003
23638,"Glenwood, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2003
23639,"Glenwood, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2003
23640,"Glenwood, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
23641,"Glenwood, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2003
23600,"Glenwood, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2003
23644,"Glenwood, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2003
23645,"Glenwood, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2003
23646,"Glenwood, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2003
23647,"Glenwood, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
23569,"Glenwood, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2003
