,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13945,"Churdan, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2014
13946,"Churdan, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
13947,"Churdan, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2014
13948,"Churdan, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2014
13893,"Churdan, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2014
13934,"Churdan, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2014
13912,"Churdan, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
13915,"Churdan, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
13931,"Churdan, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2014
13911,"Churdan, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2014
13910,"Churdan, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2014
13918,"Churdan, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2014
13889,"Churdan, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
13920,"Churdan, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2014
13909,"Churdan, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2014
13906,"Churdan, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2014
13905,"Churdan, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2014
13904,"Churdan, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2014
13925,"Churdan, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2014
13926,"Churdan, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
13927,"Churdan, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2014
13928,"Churdan, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2014
13929,"Churdan, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2014
13930,"Churdan, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
13932,"Churdan, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
