,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54093,"Onawa, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
54091,"Onawa, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2009
54104,"Onawa, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2009
54102,"Onawa, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
54094,"Onawa, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
54103,"Onawa, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2009
54001,"Onawa, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2009
54003,"Onawa, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
54098,"Onawa, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
54018,"Onawa, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2009
54112,"Onawa, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2009
54000,"Onawa, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
54121,"Onawa, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2009
54131,"Onawa, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
54129,"Onawa, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
54128,"Onawa, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2009
54127,"Onawa, IA","Westfield, IA",0,0,1,0,0,1,1,0,0,1,2009
54126,"Onawa, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
54124,"Onawa, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2009
54123,"Onawa, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2009
54122,"Onawa, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
54119,"Onawa, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
53999,"Onawa, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2009
54116,"Onawa, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2009
54115,"Onawa, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
54113,"Onawa, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2009
54089,"Onawa, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
53995,"Onawa, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2009
53996,"Onawa, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2009
53997,"Onawa, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2009
53998,"Onawa, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2009
54090,"Onawa, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2009
54075,"Onawa, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
54088,"Onawa, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2009
54032,"Onawa, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
54047,"Onawa, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2009
54046,"Onawa, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2009
54010,"Onawa, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2009
54044,"Onawa, IA","Hancock, IA",1,0,0,1,0,0,0,0,1,1,2009
54042,"Onawa, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
54039,"Onawa, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
54035,"Onawa, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
54034,"Onawa, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2009
54031,"Onawa, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2009
54053,"Onawa, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
54030,"Onawa, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2009
54012,"Onawa, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
54027,"Onawa, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
54026,"Onawa, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2009
54013,"Onawa, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2009
54015,"Onawa, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2009
54023,"Onawa, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2009
54022,"Onawa, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
54051,"Onawa, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2009
54054,"Onawa, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2009
54087,"Onawa, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
54076,"Onawa, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2009
54086,"Onawa, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
54006,"Onawa, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
54083,"Onawa, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
54082,"Onawa, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
54080,"Onawa, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
54079,"Onawa, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2009
54007,"Onawa, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2009
54077,"Onawa, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2009
54019,"Onawa, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2009
54056,"Onawa, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2009
54072,"Onawa, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2009
54071,"Onawa, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2009
54068,"Onawa, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2009
54067,"Onawa, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2009
54063,"Onawa, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2009
54062,"Onawa, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2009
54060,"Onawa, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2009
54059,"Onawa, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
54132,"Onawa, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2009
