,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31239,"Leon, IA","Cedar Rapids, IA",2,0,1,0,2,1,2,1,0,3,2005
31288,"Leon, IA","Moulton, IA",0,2,0,0,0,2,2,0,0,2,2005
31276,"Leon, IA","Lacona, IA",2,0,0,0,1,1,1,1,0,2,2005
31285,"Leon, IA","Marshalltown, IA",1,0,1,0,1,1,2,0,0,2,2005
31271,"Leon, IA","Huxley, IA",2,0,0,0,1,1,0,2,0,2,2005
31295,"Leon, IA","Norwalk, IA",0,2,0,0,0,2,2,0,0,2,2005
31275,"Leon, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2005
31304,"Leon, IA","Perry, IA",0,1,1,0,1,1,0,2,0,2,2005
31226,"Leon, IA","Albia, IA",0,2,0,0,1,1,2,0,0,2,2005
31309,"Leon, IA","Redding, IA",0,2,0,2,0,0,0,1,1,2,2005
31232,"Leon, IA","Beaman, IA",1,0,1,2,0,0,2,0,0,2,2005
31261,"Leon, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2005
31240,"Leon, IA","Centerville, IA",0,2,0,0,1,1,0,1,1,2,2005
31251,"Leon, IA","Davenport, IA",1,1,0,1,0,1,0,1,1,2,2005
31305,"Leon, IA","Pleasant Hill, IA",1,1,0,1,1,0,0,2,0,2,2005
31297,"Leon, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
31319,"Leon, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
31296,"Leon, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
31318,"Leon, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2005
31298,"Leon, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
31316,"Leon, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
31315,"Leon, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
31293,"Leon, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2005
31313,"Leon, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2005
31310,"Leon, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2005
31308,"Leon, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2005
31314,"Leon, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
31224,"Leon, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2005
31292,"Leon, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2005
31252,"Leon, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
31260,"Leon, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
31259,"Leon, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2005
31258,"Leon, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2005
31257,"Leon, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2005
31256,"Leon, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2005
31254,"Leon, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2005
31249,"Leon, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
31291,"Leon, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2005
31247,"Leon, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2005
31245,"Leon, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2005
31238,"Leon, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2005
31233,"Leon, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2005
31231,"Leon, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
31229,"Leon, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2005
31262,"Leon, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
31263,"Leon, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2005
31264,"Leon, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2005
31266,"Leon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
31267,"Leon, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2005
31268,"Leon, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2005
31269,"Leon, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
31270,"Leon, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
31274,"Leon, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2005
31225,"Leon, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2005
31278,"Leon, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2005
31280,"Leon, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2005
31281,"Leon, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
31283,"Leon, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
31284,"Leon, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
31286,"Leon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2005
31287,"Leon, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2005
31326,"Leon, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2005
