,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25571,"Farmington, IA","Cedar Falls, IA",0,3,0,1,0,2,0,1,2,3,2013
25598,"Farmington, IA","Hampton, IA",1,0,2,0,2,1,2,1,0,3,2013
25627,"Farmington, IA","North Liberty, IA",2,1,0,0,2,1,1,0,2,3,2013
25643,"Farmington, IA","Urbandale, IA",0,3,0,0,1,2,0,1,2,3,2013
25624,"Farmington, IA","Muscatine, IA",2,1,0,1,2,0,1,1,1,3,2013
25557,"Farmington, IA","Ames, IA",0,1,2,2,1,0,0,0,3,3,2013
25620,"Farmington, IA","Moulton, IA",1,2,0,1,1,1,1,2,0,3,2013
25629,"Farmington, IA","Oskaloosa, IA",0,2,0,0,2,0,0,1,1,2,2013
25610,"Farmington, IA","Knoxville, IA",1,0,1,0,1,1,2,0,0,2,2013
25608,"Farmington, IA","Keokuk, IA",1,0,1,2,0,0,0,1,1,2,2013
25607,"Farmington, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2013
25616,"Farmington, IA","Marshalltown, IA",1,0,1,0,1,1,0,2,0,2,2013
25603,"Farmington, IA","Houghton, IA",1,0,1,1,0,1,0,2,0,2,2013
25602,"Farmington, IA","Hillsboro, IA",0,1,1,0,0,2,0,2,0,2,2013
25561,"Farmington, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2013
25625,"Farmington, IA","Nevada, IA",1,0,1,0,2,0,1,0,1,2,2013
25599,"Farmington, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2013
25647,"Farmington, IA","Wayland, IA",1,0,1,0,0,2,1,1,0,2,2013
25596,"Farmington, IA","Gilman, IA",0,2,0,1,0,1,0,1,1,2,2013
25605,"Farmington, IA","Indianola, IA",1,0,1,0,1,1,0,1,1,2,2013
25635,"Farmington, IA","Richland, IA",0,1,1,0,0,2,0,1,1,2,2013
25589,"Farmington, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2013
25587,"Farmington, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2013
25575,"Farmington, IA","Clarion, IA",0,2,0,1,1,0,0,1,1,2,2013
25642,"Farmington, IA","University Park, IA",1,1,0,1,1,0,0,2,0,2,2013
25582,"Farmington, IA","Davenport, IA",1,1,0,0,1,1,0,1,1,2,2013
25634,"Farmington, IA","Raymond, IA",1,1,0,0,1,1,1,0,1,2,2013
25639,"Farmington, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2013
25648,"Farmington, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2013
25645,"Farmington, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2013
25644,"Farmington, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2013
25626,"Farmington, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2013
25641,"Farmington, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
25628,"Farmington, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2013
25633,"Farmington, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2013
25653,"Farmington, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2013
25638,"Farmington, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
25637,"Farmington, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2013
25651,"Farmington, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
25631,"Farmington, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2013
25636,"Farmington, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
25623,"Farmington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
25649,"Farmington, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2013
25652,"Farmington, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2013
25555,"Farmington, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
25622,"Farmington, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2013
25618,"Farmington, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2013
25558,"Farmington, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2013
25559,"Farmington, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
25560,"Farmington, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2013
25563,"Farmington, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2013
25565,"Farmington, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2013
25567,"Farmington, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2013
25568,"Farmington, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2013
25570,"Farmington, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2013
25573,"Farmington, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
25574,"Farmington, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
25576,"Farmington, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
25577,"Farmington, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2013
25578,"Farmington, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2013
25579,"Farmington, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
25580,"Farmington, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2013
25581,"Farmington, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2013
25584,"Farmington, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2013
25586,"Farmington, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2013
25592,"Farmington, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2013
25595,"Farmington, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
25597,"Farmington, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2013
25600,"Farmington, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2013
25556,"Farmington, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2013
25611,"Farmington, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2013
25612,"Farmington, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2013
25613,"Farmington, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2013
25614,"Farmington, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2013
25615,"Farmington, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2013
25617,"Farmington, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
25654,"Farmington, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
