,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14973,"Clive, IA","Stanhope, IA",5,14,4,1,15,7,5,9,9,23,2014
14768,"Clive, IA","Keokuk, IA",7,14,2,0,15,8,9,6,8,23,2014
14674,"Clive, IA","Eldridge, IA",6,12,5,0,13,10,10,7,6,23,2014
14685,"Clive, IA","Exira, IA",4,14,5,0,19,4,6,8,9,23,2014
14736,"Clive, IA","Harlan, IA",7,14,2,0,14,9,8,8,7,23,2014
14555,"Clive, IA","Audubon, IA",6,11,6,0,18,5,6,12,5,23,2014
14604,"Clive, IA","Centerville, IA",12,8,3,0,20,3,6,10,7,23,2014
14799,"Clive, IA","Long Grove, IA",6,13,4,0,14,9,8,7,8,23,2014
14783,"Clive, IA","Le Claire, IA",9,11,2,1,18,3,8,12,2,22,2014
14862,"Clive, IA","New Sharon, IA",10,7,5,0,22,0,5,8,9,22,2014
14821,"Clive, IA","Maxwell, IA",9,11,2,2,13,7,2,13,7,22,2014
14670,"Clive, IA","Eddyville, IA",8,8,6,0,15,7,7,11,4,22,2014
14850,"Clive, IA","Mount Pleasant, IA",7,10,5,2,14,6,7,9,6,22,2014
14567,"Clive, IA","Belle Plaine, IA",10,7,5,0,14,8,8,5,9,22,2014
14831,"Clive, IA","Millerton, IA",8,9,4,3,14,4,3,7,11,21,2014
14574,"Clive, IA","Blakesburg, IA",7,8,6,0,16,5,4,6,11,21,2014
14848,"Clive, IA","Mount Auburn, IA",9,10,2,0,12,9,7,9,5,21,2014
14531,"Clive, IA","Afton, IA",5,11,5,1,16,4,5,9,7,21,2014
14542,"Clive, IA","Anamosa, IA",5,11,5,3,11,7,1,14,6,21,2014
14927,"Clive, IA","Riverdale, IA",10,10,1,0,13,8,5,7,9,21,2014
14761,"Clive, IA","Jefferson, IA",11,6,4,0,18,3,9,7,5,21,2014
14649,"Clive, IA","Decorah, IA",8,8,5,0,11,10,6,10,5,21,2014
14986,"Clive, IA","Swea City, IA",8,7,5,6,10,4,5,11,4,20,2014
14954,"Clive, IA","Shueyville, IA",9,10,1,2,9,9,8,6,6,20,2014
14788,"Clive, IA","Leon, IA",10,9,1,2,11,7,9,9,2,20,2014
14684,"Clive, IA","Evansdale, IA",7,9,4,0,11,9,8,8,4,20,2014
14789,"Clive, IA","Lewis, IA",9,7,3,0,13,6,7,9,3,19,2014
14705,"Clive, IA","Fraser, IA",5,9,5,0,14,5,7,5,7,19,2014
14709,"Clive, IA","Garner, IA",7,8,4,3,11,5,8,7,4,19,2014
14603,"Clive, IA","Center Point, IA",6,11,2,2,15,2,3,7,9,19,2014
14784,"Clive, IA","Le Grand, IA",6,9,4,0,15,4,8,4,7,19,2014
14735,"Clive, IA","Hampton, IA",5,13,1,8,6,5,3,10,6,19,2014
15007,"Clive, IA","Walford, IA",7,11,1,0,10,9,7,6,6,19,2014
15016,"Clive, IA","Waverly, IA",4,10,5,3,6,10,2,9,8,19,2014
14713,"Clive, IA","Gilbert, IA",3,13,3,0,15,4,5,5,9,19,2014
15009,"Clive, IA","Wall Lake, IA",7,8,4,0,12,7,6,7,6,19,2014
14794,"Clive, IA","Liscomb, IA",7,6,5,1,15,2,4,8,6,18,2014
14780,"Clive, IA","Lamoni, IA",7,7,4,0,13,5,4,11,3,18,2014
14702,"Clive, IA","Fort Madison, IA",7,8,3,2,15,1,8,7,3,18,2014
14587,"Clive, IA","Buffalo, IA",5,12,1,0,10,8,7,5,6,18,2014
14812,"Clive, IA","Maquoketa, IA",9,7,2,0,11,7,8,4,6,18,2014
14906,"Clive, IA","Pomeroy, IA",6,10,2,0,15,3,4,6,8,18,2014
14537,"Clive, IA","Algona, IA",6,5,7,2,12,4,5,6,7,18,2014
14641,"Clive, IA","Dakota City, IA",10,4,3,0,10,7,6,4,7,17,2014
14699,"Clive, IA","Forest City, IA",2,6,9,4,8,5,5,5,7,17,2014
14751,"Clive, IA","Humboldt, IA",7,7,3,0,11,6,6,6,5,17,2014
14866,"Clive, IA","Nora Springs, IA",4,6,7,5,10,2,7,5,5,17,2014
14987,"Clive, IA","Tama, IA",7,7,3,1,10,6,9,6,2,17,2014
14824,"Clive, IA","McIntire, IA",8,4,5,4,10,3,5,8,4,17,2014
14570,"Clive, IA","Bennett, IA",6,9,2,1,10,6,7,3,7,17,2014
15043,"Clive, IA","Yetter, IA",6,10,1,1,12,4,2,11,4,17,2014
14742,"Clive, IA","Haverhill, IA",3,13,1,0,16,1,1,6,10,17,2014
14777,"Clive, IA","Lake Mills, IA",6,7,3,5,7,4,3,8,5,16,2014
14977,"Clive, IA","Storm Lake, IA",7,4,5,1,9,6,3,8,5,16,2014
14975,"Clive, IA","State Center, IA",4,5,7,1,14,1,2,8,6,16,2014
14755,"Clive, IA","Independence, IA",6,7,3,0,7,9,6,5,5,16,2014
14615,"Clive, IA","Clear Lake, IA",5,8,3,4,10,2,5,6,5,16,2014
14847,"Clive, IA","Moulton, IA",7,8,1,0,13,3,3,12,1,16,2014
14816,"Clive, IA","Marion, IA",5,8,3,1,10,5,5,7,4,16,2014
14563,"Clive, IA","Battle Creek, IA",8,5,3,0,8,8,8,6,2,16,2014
14639,"Clive, IA","Cromwell, IA",5,5,5,1,12,2,4,5,6,15,2014
14536,"Clive, IA","Alden, IA",4,5,6,1,9,5,5,7,3,15,2014
14643,"Clive, IA","Danbury, IA",7,4,4,0,14,1,2,7,6,15,2014
14886,"Clive, IA","Oyens, IA",9,3,3,0,12,3,5,6,4,15,2014
14869,"Clive, IA","Northwood, IA",4,7,4,2,8,5,5,5,5,15,2014
14614,"Clive, IA","Clarion, IA",10,2,3,1,9,5,5,4,6,15,2014
14884,"Clive, IA","Owasa, IA",8,6,1,0,10,5,7,3,5,15,2014
14945,"Clive, IA","Schleswig, IA",7,6,2,0,11,4,4,8,3,15,2014
14566,"Clive, IA","Bedford, IA",6,4,5,1,8,6,6,4,5,15,2014
14544,"Clive, IA","Anita, IA",2,11,2,1,12,2,2,8,5,15,2014
14569,"Clive, IA","Belmond, IA",6,8,1,0,11,4,3,6,6,15,2014
14992,"Clive, IA","Toledo, IA",7,6,2,3,6,6,9,3,3,15,2014
14781,"Clive, IA","Larrabee, IA",6,7,2,0,13,2,4,7,4,15,2014
14554,"Clive, IA","Atlantic, IA",4,8,3,0,11,4,6,3,6,15,2014
14710,"Clive, IA","Garwin, IA",9,5,1,2,11,2,4,3,8,15,2014
14835,"Clive, IA","Missouri Valley, IA",7,3,5,0,9,6,3,6,6,15,2014
14891,"Clive, IA","Panora, IA",6,6,2,1,6,7,5,4,5,14,2014
14966,"Clive, IA","Spencer, IA",3,7,4,0,9,5,5,3,6,14,2014
14790,"Clive, IA","Lidderdale, IA",4,5,5,1,13,0,2,5,7,14,2014
14577,"Clive, IA","Blue Grass, IA",3,7,4,0,7,7,2,6,6,14,2014
14716,"Clive, IA","Glenwood, IA",9,5,0,0,7,7,9,3,2,14,2014
14918,"Clive, IA","Red Oak, IA",7,6,1,0,6,8,7,4,3,14,2014
14698,"Clive, IA","Floyd, IA",4,6,4,4,9,1,3,6,5,14,2014
14696,"Clive, IA","Ferguson, IA",4,2,8,1,8,5,6,2,6,14,2014
14553,"Clive, IA","Atkins, IA",1,7,5,3,3,7,3,4,6,13,2014
14589,"Clive, IA","Bussey, IA",5,7,1,1,10,2,6,5,2,13,2014
14841,"Clive, IA","Monticello, IA",7,6,0,0,10,3,5,6,2,13,2014
14532,"Clive, IA","Agency, IA",2,8,3,0,6,7,4,6,3,13,2014
14845,"Clive, IA","Morley, IA",2,9,2,0,11,2,3,3,7,13,2014
14581,"Clive, IA","Boxholm, IA",4,7,2,0,11,2,2,6,5,13,2014
14879,"Clive, IA","Osage, IA",5,3,5,1,10,2,4,8,1,13,2014
14672,"Clive, IA","Eldon, IA",4,4,5,1,8,4,7,2,4,13,2014
14990,"Clive, IA","Tipton, IA",3,6,4,0,8,5,4,4,5,13,2014
14622,"Clive, IA","Coggon, IA",3,9,1,0,8,5,5,3,5,13,2014
14658,"Clive, IA","Diagonal, IA",7,5,1,0,11,2,6,2,5,13,2014
14676,"Clive, IA","Elk Run Heights, IA",5,4,4,0,9,4,6,3,4,13,2014
14972,"Clive, IA","Stacyville, IA",4,6,3,5,4,4,5,4,4,13,2014
14993,"Clive, IA","Traer, IA",6,5,2,0,8,5,4,7,2,13,2014
14763,"Clive, IA","Jewell Junction, IA",5,5,2,0,8,4,4,4,4,12,2014
14849,"Clive, IA","Mount Ayr, IA",3,4,5,0,9,3,2,4,6,12,2014
14628,"Clive, IA","Coon Rapids, IA",5,5,2,0,8,4,3,2,7,12,2014
14844,"Clive, IA","Moravia, IA",3,3,6,1,11,0,1,5,6,12,2014
15040,"Clive, IA","Wiota, IA",2,6,4,0,10,2,4,3,5,12,2014
14893,"Clive, IA","Parnell, IA",7,5,0,1,6,5,6,4,2,12,2014
15015,"Clive, IA","Waukon, IA",4,7,1,0,8,4,5,3,4,12,2014
14585,"Clive, IA","Britt, IA",2,7,3,2,9,1,3,3,6,12,2014
14967,"Clive, IA","Spirit Lake, IA",5,7,0,0,7,5,3,2,7,12,2014
14957,"Clive, IA","Sigourney, IA",7,4,1,0,7,5,4,1,7,12,2014
14556,"Clive, IA","Aurelia, IA",4,7,1,0,8,4,2,7,3,12,2014
14935,"Clive, IA","Roland, IA",3,7,2,0,10,2,2,4,6,12,2014
14807,"Clive, IA","Manchester, IA",2,9,1,0,9,3,4,1,7,12,2014
14877,"Clive, IA","Orange City, IA",2,8,2,0,11,1,3,4,5,12,2014
14636,"Clive, IA","Crescent, IA",2,3,6,1,8,2,1,7,3,11,2014
14714,"Clive, IA","Gilbertville, IA",5,5,1,0,7,4,3,5,3,11,2014
14826,"Clive, IA","Melbourne, IA",2,7,2,0,8,3,3,4,4,11,2014
14693,"Clive, IA","Farnhamville, IA",4,4,3,0,10,1,5,3,3,11,2014
14892,"Clive, IA","Parkersburg, IA",3,5,3,0,6,5,4,3,4,11,2014
14810,"Clive, IA","Manning, IA",2,4,5,1,7,3,1,4,6,11,2014
14796,"Clive, IA","Livermore, IA",3,3,5,0,6,5,3,4,4,11,2014
14632,"Clive, IA","Corydon, IA",5,5,1,0,6,5,3,5,3,11,2014
14671,"Clive, IA","Elberon, IA",5,5,1,0,5,6,5,5,1,11,2014
14673,"Clive, IA","Eldora, IA",1,4,6,1,6,4,3,4,4,11,2014
14640,"Clive, IA","Cushing, IA",1,7,3,0,10,1,1,4,6,11,2014
14655,"Clive, IA","Denver, IA",3,6,2,1,3,7,1,4,6,11,2014
14854,"Clive, IA","Murray, IA",2,6,3,1,6,4,3,2,6,11,2014
14667,"Clive, IA","Eagle Grove, IA",3,5,3,0,7,4,3,7,1,11,2014
14539,"Clive, IA","Alton, IA",4,6,1,0,8,3,5,2,4,11,2014
14940,"Clive, IA","Sac City, IA",5,6,0,1,10,0,4,2,5,11,2014
14860,"Clive, IA","New Hampton, IA",4,6,1,1,7,3,5,3,3,11,2014
14861,"Clive, IA","New London, IA",3,5,3,1,9,1,1,5,5,11,2014
15003,"Clive, IA","Victor, IA",4,5,2,1,3,7,6,2,3,11,2014
14605,"Clive, IA","Central City, IA",5,6,0,2,6,3,2,6,3,11,2014
14535,"Clive, IA","Albion, IA",2,8,1,0,11,0,5,1,5,11,2014
14867,"Clive, IA","North English, IA",4,6,1,1,5,5,6,3,2,11,2014
14660,"Clive, IA","Dixon, IA",3,5,2,0,6,4,4,1,5,10,2014
14809,"Clive, IA","Manly, IA",5,4,1,3,4,3,2,5,3,10,2014
14828,"Clive, IA","Meriden, IA",5,4,1,0,8,2,4,1,5,10,2014
14902,"Clive, IA","Pleasanton, IA",1,7,2,1,6,3,0,5,5,10,2014
14982,"Clive, IA","Sully, IA",3,6,1,0,9,1,4,0,6,10,2014
14981,"Clive, IA","Stuart, IA",2,5,3,1,9,0,1,4,5,10,2014
14631,"Clive, IA","Corwith, IA",3,6,1,4,2,4,2,4,4,10,2014
14546,"Clive, IA","Anthon, IA",4,5,1,0,5,5,4,2,4,10,2014
14853,"Clive, IA","Moville, IA",5,4,1,0,7,3,1,5,4,10,2014
14930,"Clive, IA","Rock Rapids, IA",4,5,1,0,3,7,4,4,2,10,2014
14648,"Clive, IA","De Witt, IA",2,8,0,1,5,4,1,3,6,10,2014
14743,"Clive, IA","Hawarden, IA",2,5,3,0,5,5,4,3,3,10,2014
14931,"Clive, IA","Rock Valley, IA",7,3,0,0,4,6,8,1,1,10,2014
14944,"Clive, IA","Schaller, IA",2,5,3,0,8,2,2,3,5,10,2014
14576,"Clive, IA","Bloomfield, IA",3,4,3,2,5,3,1,4,5,10,2014
14757,"Clive, IA","Inwood, IA",6,2,2,1,4,5,3,5,2,10,2014
14598,"Clive, IA","Castalia, IA",6,3,1,0,5,5,6,1,3,10,2014
15006,"Clive, IA","Walcott, IA",1,8,1,0,6,4,3,1,6,10,2014
14800,"Clive, IA","Lorimor, IA",3,4,3,1,8,1,3,5,2,10,2014
14797,"Clive, IA","Lockridge, IA",3,4,2,0,7,2,2,4,3,9,2014
14793,"Clive, IA","Lineville, IA",4,4,1,0,6,3,1,4,4,9,2014
14650,"Clive, IA","Dedham, IA",1,7,1,0,9,0,1,2,6,9,2014
14550,"Clive, IA","Arthur, IA",3,5,1,0,5,4,4,2,3,9,2014
14706,"Clive, IA","Fremont, IA",3,2,4,0,5,4,4,3,2,9,2014
14890,"Clive, IA","Panama, IA",3,5,1,0,6,3,2,4,3,9,2014
14695,"Clive, IA","Fayette, IA",3,4,2,0,4,5,2,3,4,9,2014
14565,"Clive, IA","Bayard, IA",2,4,3,0,7,2,0,5,4,9,2014
14933,"Clive, IA","Rockwell, IA",4,4,1,1,6,2,4,3,2,9,2014
14915,"Clive, IA","Raymond, IA",3,4,2,0,7,2,3,2,4,9,2014
15019,"Clive, IA","Webster, IA",5,2,2,0,3,6,2,6,1,9,2014
15001,"Clive, IA","Van Horne, IA",2,6,1,1,5,3,3,3,3,9,2014
14719,"Clive, IA","Grand Junction, IA",1,7,0,0,6,2,2,2,4,8,2014
14665,"Clive, IA","Dyersville, IA",2,6,0,0,5,3,3,4,1,8,2014
14801,"Clive, IA","Luana, IA",2,5,1,0,6,2,3,1,4,8,2014
14846,"Clive, IA","Morrison, IA",1,5,2,1,5,2,1,3,4,8,2014
14951,"Clive, IA","Sheldon, IA",6,1,1,0,6,2,6,2,0,8,2014
14590,"Clive, IA","Camanche, IA",6,1,1,0,5,3,3,4,1,8,2014
14859,"Clive, IA","New Albin, IA",2,5,1,0,6,2,2,1,5,8,2014
14724,"Clive, IA","Grant, IA",3,4,1,1,4,3,5,3,0,8,2014
14980,"Clive, IA","Strawberry Point, IA",3,3,2,2,2,4,2,2,4,8,2014
14941,"Clive, IA","Sageville, IA",6,1,1,0,5,3,5,3,0,8,2014
14582,"Clive, IA","Boyden, IA",2,3,3,0,4,4,1,1,6,8,2014
14974,"Clive, IA","Stanton, IA",3,5,0,0,6,2,3,2,3,8,2014
14934,"Clive, IA","Rodney, IA",2,2,4,1,5,2,0,4,4,8,2014
14909,"Clive, IA","Preston, IA",2,6,0,0,6,2,2,2,4,8,2014
14910,"Clive, IA","Promise City, IA",2,5,1,0,4,4,2,2,4,8,2014
14994,"Clive, IA","Underwood, IA",3,3,2,0,6,2,3,2,3,8,2014
14561,"Clive, IA","Balltown, IA",2,4,2,0,5,3,4,1,3,8,2014
14876,"Clive, IA","Onawa, IA",3,2,3,0,7,1,3,3,2,8,2014
14559,"Clive, IA","Bagley, IA",4,4,0,0,5,3,4,3,1,8,2014
14819,"Clive, IA","Marysville, IA",1,5,2,0,8,0,4,2,2,8,2014
14874,"Clive, IA","Oelwein, IA",3,4,1,0,6,2,0,6,2,8,2014
14970,"Clive, IA","Springville, IA",3,2,3,1,6,1,5,1,2,8,2014
14988,"Clive, IA","Thompson, IA",0,4,4,0,5,3,1,6,1,8,2014
14991,"Clive, IA","Titonka, IA",2,5,1,4,3,1,2,3,3,8,2014
14690,"Clive, IA","Farley, IA",5,3,0,0,7,1,2,5,1,8,2014
14787,"Clive, IA","Lenox, IA",5,3,0,1,5,2,3,3,2,8,2014
14573,"Clive, IA","Blairstown, IA",2,5,1,1,3,4,1,3,4,8,2014
