,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42353,"Manning, IA","Tennant, IA",1,2,1,0,1,3,4,0,0,4,2011
42242,"Manning, IA","Bagley, IA",1,3,0,0,4,0,2,2,0,4,2011
42310,"Manning, IA","Le Mars, IA",1,3,0,2,2,0,2,2,0,4,2011
42312,"Manning, IA","Little Sioux, IA",0,3,1,0,2,2,0,1,3,4,2011
42239,"Manning, IA","Atlantic, IA",2,0,2,2,1,1,0,3,1,4,2011
42358,"Manning, IA","Waukee, IA",0,3,1,1,0,3,0,1,3,4,2011
42268,"Manning, IA","Danbury, IA",0,3,0,0,2,1,0,2,1,3,2011
42291,"Manning, IA","Guthrie Center, IA",1,1,1,0,1,2,2,1,0,3,2011
42366,"Manning, IA","Yetter, IA",2,0,1,0,1,2,1,2,0,3,2011
42340,"Manning, IA","Rippey, IA",1,2,0,0,1,2,0,2,1,3,2011
42365,"Manning, IA","Wiota, IA",0,3,0,0,0,3,0,0,3,3,2011
42246,"Manning, IA","Boxholm, IA",1,1,1,0,2,1,0,3,0,3,2011
42315,"Manning, IA","Magnolia, IA",0,2,0,0,0,2,0,0,2,2,2011
42359,"Manning, IA","Webster City, IA",1,1,0,0,0,2,0,0,2,2,2011
42355,"Manning, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2011
42352,"Manning, IA","Stratford, IA",1,0,1,0,0,2,0,2,0,2,2011
42300,"Manning, IA","Imogene, IA",0,2,0,1,0,1,0,1,1,2,2011
42347,"Manning, IA","Silver City, IA",0,1,1,0,0,2,0,1,1,2,2011
42343,"Manning, IA","Sac City, IA",2,0,0,0,1,1,1,1,0,2,2011
42313,"Manning, IA","Logan, IA",2,0,0,0,1,1,0,1,1,2,2011
42339,"Manning, IA","Remsen, IA",1,0,1,0,0,2,1,1,0,2,2011
42337,"Manning, IA","Reasnor, IA",1,1,0,1,0,1,0,1,1,2,2011
42334,"Manning, IA","Popejoy, IA",0,2,0,0,0,2,0,0,2,2,2011
42332,"Manning, IA","Panora, IA",1,1,0,0,0,2,1,1,0,2,2011
42307,"Manning, IA","Lake View, IA",2,0,0,0,0,2,2,0,0,2,2011
42321,"Manning, IA","Mondamin, IA",0,2,0,0,1,1,0,0,2,2,2011
42320,"Manning, IA","Missouri Valley, IA",2,0,0,0,1,1,1,0,1,2,2011
42319,"Manning, IA","Minburn, IA",0,2,0,0,0,2,1,0,1,2,2011
42331,"Manning, IA","Panama, IA",0,2,0,0,1,1,0,1,1,2,2011
42229,"Manning, IA","Adair, IA",0,2,0,0,2,0,0,0,2,2,2011
42241,"Manning, IA","Avoca, IA",2,0,0,1,0,1,1,0,1,2,2011
42276,"Manning, IA","Des Moines, IA",0,1,1,1,1,0,1,0,1,2,2011
42285,"Manning, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2011
42245,"Manning, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2011
42232,"Manning, IA","Altoona, IA",0,1,1,0,1,1,0,1,1,2,2011
42234,"Manning, IA","Anita, IA",0,2,0,0,0,2,0,1,1,2,2011
42235,"Manning, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2011
42251,"Manning, IA","Carson, IA",1,1,0,0,0,2,0,1,1,2,2011
42272,"Manning, IA","Dedham, IA",2,0,0,0,1,1,0,1,1,2,2011
42244,"Manning, IA","Bertram, IA",2,0,0,0,1,1,1,1,0,2,2011
42278,"Manning, IA","Early, IA",0,1,1,0,2,0,1,1,0,2,2011
42259,"Manning, IA","Clive, IA",1,0,1,0,0,2,0,1,1,2,2011
42249,"Manning, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
42342,"Manning, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2011
42341,"Manning, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2011
42252,"Manning, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
42286,"Manning, IA","Glenwood, IA",0,0,1,1,0,0,0,0,1,1,2011
42345,"Manning, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2011
42338,"Manning, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2011
42253,"Manning, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
42336,"Manning, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2011
42335,"Manning, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2011
42254,"Manning, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
42333,"Manning, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2011
42255,"Manning, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2011
42248,"Manning, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2011
42350,"Manning, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
42346,"Manning, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2011
42348,"Manning, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
42349,"Manning, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2011
42330,"Manning, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2011
42351,"Manning, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2011
42243,"Manning, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2011
42354,"Manning, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2011
42238,"Manning, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2011
42357,"Manning, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2011
42237,"Manning, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2011
42360,"Manning, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
42363,"Manning, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
42364,"Manning, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2011
42231,"Manning, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2011
42258,"Manning, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2011
42327,"Manning, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2011
42329,"Manning, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2011
42328,"Manning, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2011
42308,"Manning, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2011
42306,"Manning, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
42305,"Manning, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2011
42303,"Manning, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
42279,"Manning, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
42281,"Manning, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2011
42299,"Manning, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
42230,"Manning, IA","Adel, IA",1,0,0,0,0,1,0,0,1,1,2011
42297,"Manning, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2011
42296,"Manning, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2011
42295,"Manning, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2011
42283,"Manning, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2011
42293,"Manning, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2011
42292,"Manning, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2011
42284,"Manning, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2011
42309,"Manning, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
42271,"Manning, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2011
42270,"Manning, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2011
42260,"Manning, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2011
42289,"Manning, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2011
42326,"Manning, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2011
42325,"Manning, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
42324,"Manning, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2011
42323,"Manning, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2011
42322,"Manning, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2011
42261,"Manning, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2011
42269,"Manning, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2011
42318,"Manning, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2011
42262,"Manning, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2011
42264,"Manning, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2011
42266,"Manning, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2011
42314,"Manning, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2011
42267,"Manning, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2011
42298,"Manning, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
