,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15482,"De Witt, IA","Panorama Park, IA",0,5,2,3,3,1,2,1,4,7,2003
15355,"De Witt, IA","Ackley, IA",4,2,1,3,2,2,2,3,2,7,2003
15525,"De Witt, IA","Zwingle, IA",2,4,1,5,1,1,0,4,3,7,2003
15508,"De Witt, IA","Tipton, IA",2,3,1,1,3,2,3,3,0,6,2003
15431,"De Witt, IA","Iowa City, IA",1,4,1,0,5,1,3,3,0,6,2003
15403,"De Witt, IA","Dyersville, IA",4,2,0,2,4,0,4,0,2,6,2003
15376,"De Witt, IA","Buffalo, IA",2,4,0,2,2,2,2,2,2,6,2003
15395,"De Witt, IA","Delaware, IA",1,4,1,2,0,4,0,4,2,6,2003
15450,"De Witt, IA","Lowden, IA",0,5,1,1,5,0,1,4,1,6,2003
15441,"De Witt, IA","Le Claire, IA",1,2,2,0,5,0,1,3,1,5,2003
15377,"De Witt, IA","Burlington, IA",2,2,1,1,3,1,3,0,2,5,2003
15479,"De Witt, IA","Ottumwa, IA",0,4,1,2,3,0,2,2,1,5,2003
15453,"De Witt, IA","Manchester, IA",1,3,0,2,2,0,1,1,2,4,2003
15495,"De Witt, IA","Robins, IA",1,3,0,1,1,2,1,1,2,4,2003
15413,"De Witt, IA","Farley, IA",1,1,2,0,3,1,2,2,0,4,2003
15382,"De Witt, IA","Center Junction, IA",3,1,0,1,3,0,1,3,0,4,2003
15483,"De Witt, IA","Peosta, IA",1,2,1,0,0,4,3,0,1,4,2003
15388,"De Witt, IA","Coralville, IA",2,2,0,0,2,2,2,2,0,4,2003
15435,"De Witt, IA","Keokuk, IA",1,2,1,0,2,2,2,1,1,4,2003
15494,"De Witt, IA","Riverside, IA",3,1,0,1,0,3,3,0,1,4,2003
15468,"De Witt, IA","Muscatine, IA",0,3,1,1,2,1,2,1,1,4,2003
15417,"De Witt, IA","Fort Madison, IA",2,0,1,0,1,2,1,2,0,3,2003
15459,"De Witt, IA","McCausland, IA",0,3,0,2,0,1,1,2,0,3,2003
15458,"De Witt, IA","Mason City, IA",0,3,0,0,2,1,0,2,1,3,2003
15422,"De Witt, IA","Grandview, IA",0,3,0,0,1,2,0,3,0,3,2003
15360,"De Witt, IA","Andrew, IA",1,2,0,2,1,0,0,2,1,3,2003
15503,"De Witt, IA","Sioux City, IA",0,3,0,0,3,0,2,0,1,3,2003
15356,"De Witt, IA","Algona, IA",1,2,0,1,0,2,2,0,1,3,2003
15429,"De Witt, IA","Hiawatha, IA",1,1,1,2,1,0,1,0,2,3,2003
15384,"De Witt, IA","Clarence, IA",0,3,0,1,2,0,1,2,0,3,2003
15396,"De Witt, IA","Des Moines, IA",0,3,0,0,3,0,0,3,0,3,2003
15469,"De Witt, IA","New Hampton, IA",0,3,0,2,1,0,0,2,1,3,2003
15492,"De Witt, IA","Remsen, IA",1,0,1,0,1,1,1,1,0,2,2003
15372,"De Witt, IA","Blakesburg, IA",0,2,0,2,0,0,1,1,0,2,2003
15374,"De Witt, IA","Blue Grass, IA",0,1,1,0,0,2,1,1,0,2,2003
15493,"De Witt, IA","Riverdale, IA",1,1,0,1,0,1,1,1,0,2,2003
15472,"De Witt, IA","New Sharon, IA",0,2,0,2,0,0,0,1,1,2,2003
15473,"De Witt, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2003
15416,"De Witt, IA","Fort Dodge, IA",0,2,0,0,2,0,1,0,1,2,2003
15367,"De Witt, IA","Balltown, IA",1,1,0,0,2,0,2,0,0,2,2003
15474,"De Witt, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2003
15391,"De Witt, IA","Cresco, IA",1,1,0,1,1,0,1,1,0,2,2003
15466,"De Witt, IA","Morrison, IA",0,2,0,1,1,0,0,1,1,2,2003
15380,"De Witt, IA","Cascade, IA",0,2,0,0,1,1,1,1,0,2,2003
15379,"De Witt, IA","Carlisle, IA",1,0,1,0,0,2,1,1,0,2,2003
15518,"De Witt, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2003
15517,"De Witt, IA","West Branch, IA",0,2,0,2,0,0,0,2,0,2,2003
15358,"De Witt, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2003
15509,"De Witt, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2003
15404,"De Witt, IA","Dysart, IA",0,2,0,2,0,0,0,0,2,2,2003
15407,"De Witt, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2003
15462,"De Witt, IA","Middletown, IA",0,1,1,1,1,0,0,2,0,2,2003
15512,"De Witt, IA","Walcott, IA",1,0,1,1,0,1,0,2,0,2,2003
15411,"De Witt, IA","Fairbank, IA",0,2,0,1,1,0,0,1,1,2,2003
15412,"De Witt, IA","Fairfield, IA",1,0,1,1,0,1,0,2,0,2,2003
15477,"De Witt, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2003
15364,"De Witt, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2003
15484,"De Witt, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
15481,"De Witt, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
15476,"De Witt, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2003
15480,"De Witt, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2003
15478,"De Witt, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
15475,"De Witt, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
15485,"De Witt, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2003
15363,"De Witt, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2003
15486,"De Witt, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2003
15383,"De Witt, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2003
15362,"De Witt, IA","Arnolds Park, IA",1,0,0,0,0,1,0,0,1,1,2003
15510,"De Witt, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2003
15524,"De Witt, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2003
15523,"De Witt, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2003
15522,"De Witt, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2003
15357,"De Witt, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
15520,"De Witt, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
15519,"De Witt, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2003
15515,"De Witt, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2003
15514,"De Witt, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2003
15513,"De Witt, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2003
15511,"De Witt, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2003
15507,"De Witt, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
15489,"De Witt, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2003
15506,"De Witt, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2003
15504,"De Witt, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2003
15502,"De Witt, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
15500,"De Witt, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
15499,"De Witt, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2003
15361,"De Witt, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
15497,"De Witt, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2003
15496,"De Witt, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2003
15491,"De Witt, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2003
15490,"De Witt, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2003
15501,"De Witt, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2003
15368,"De Witt, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2003
15471,"De Witt, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2003
15428,"De Witt, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2003
15426,"De Witt, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
15425,"De Witt, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2003
15424,"De Witt, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2003
15423,"De Witt, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2003
15420,"De Witt, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2003
15419,"De Witt, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2003
15418,"De Witt, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
15415,"De Witt, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2003
15414,"De Witt, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2003
15410,"De Witt, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
15409,"De Witt, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2003
15375,"De Witt, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2003
15406,"De Witt, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2003
15405,"De Witt, IA","Edgewood, IA",0,0,1,1,0,0,0,1,0,1,2003
15402,"De Witt, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2003
15400,"De Witt, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2003
15398,"De Witt, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2003
15397,"De Witt, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2003
15392,"De Witt, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2003
15390,"De Witt, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
15389,"De Witt, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2003
15387,"De Witt, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2003
15386,"De Witt, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2003
15427,"De Witt, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2003
15430,"De Witt, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2003
15365,"De Witt, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2003
15432,"De Witt, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2003
15467,"De Witt, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2003
15465,"De Witt, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2003
15463,"De Witt, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2003
15461,"De Witt, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2003
15460,"De Witt, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2003
15457,"De Witt, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
15456,"De Witt, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2003
15455,"De Witt, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2003
15452,"De Witt, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2003
15451,"De Witt, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2003
15370,"De Witt, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2003
15373,"De Witt, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2003
15446,"De Witt, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2003
15445,"De Witt, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2003
15444,"De Witt, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
15443,"De Witt, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2003
15442,"De Witt, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2003
15439,"De Witt, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
15438,"De Witt, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2003
15437,"De Witt, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
15436,"De Witt, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2003
15434,"De Witt, IA","Kalona, IA",0,0,1,1,0,0,1,0,0,1,2003
15433,"De Witt, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2003
15440,"De Witt, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2003
