,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5180,"Baldwin, IA","Dixon, IA",1,5,3,1,7,1,2,5,2,9,2009
5226,"Baldwin, IA","North Liberty, IA",0,6,3,0,0,9,3,2,4,9,2009
5255,"Baldwin, IA","Waterloo, IA",1,7,1,1,5,3,1,3,5,9,2009
5155,"Baldwin, IA","Andrew, IA",2,5,1,1,4,3,3,3,2,8,2009
5166,"Baldwin, IA","Camanche, IA",2,6,0,4,1,3,1,5,2,8,2009
5169,"Baldwin, IA","Cedar Falls, IA",3,2,2,4,1,2,3,1,3,7,2009
5206,"Baldwin, IA","Low Moor, IA",2,2,2,3,1,2,0,5,1,6,2009
5236,"Baldwin, IA","Preston, IA",2,4,0,0,4,2,4,2,0,6,2009
5251,"Baldwin, IA","University Heights, IA",0,6,0,0,5,1,0,2,4,6,2009
5221,"Baldwin, IA","Muscatine, IA",4,1,1,0,3,3,4,0,2,6,2009
5240,"Baldwin, IA","Robins, IA",1,2,3,2,2,2,2,4,0,6,2009
5174,"Baldwin, IA","Clive, IA",1,4,0,0,1,4,3,1,1,5,2009
5238,"Baldwin, IA","Riverdale, IA",0,4,0,3,1,0,0,1,3,4,2009
5210,"Baldwin, IA","Manchester, IA",1,3,0,1,2,1,0,2,2,4,2009
5179,"Baldwin, IA","Des Moines, IA",1,3,0,0,1,3,1,2,1,4,2009
5258,"Baldwin, IA","Welton, IA",1,2,1,1,1,2,1,3,0,4,2009
5172,"Baldwin, IA","Clarence, IA",2,1,1,0,1,3,0,2,2,4,2009
5218,"Baldwin, IA","Morley, IA",1,0,3,0,1,3,1,1,2,4,2009
5245,"Baldwin, IA","Spencer, IA",0,3,1,0,2,2,1,1,2,4,2009
5250,"Baldwin, IA","Tipton, IA",0,2,2,0,3,1,0,1,3,4,2009
5247,"Baldwin, IA","Springville, IA",3,0,0,0,3,0,3,0,0,3,2009
5231,"Baldwin, IA","Oxford, IA",0,1,2,0,1,2,0,2,1,3,2009
5252,"Baldwin, IA","Urbandale, IA",0,2,1,0,1,2,3,0,0,3,2009
5186,"Baldwin, IA","Elkader, IA",0,2,1,1,0,2,0,0,3,3,2009
5260,"Baldwin, IA","West Des Moines, IA",0,3,0,0,2,1,2,0,1,3,2009
5165,"Baldwin, IA","Bussey, IA",0,3,0,1,1,1,0,2,1,3,2009
5228,"Baldwin, IA","Oskaloosa, IA",2,1,0,0,2,1,3,0,0,3,2009
5263,"Baldwin, IA","Windsor Heights, IA",1,1,1,0,2,1,1,2,0,3,2009
5243,"Baldwin, IA","Shueyville, IA",1,1,1,0,0,3,0,1,2,3,2009
5219,"Baldwin, IA","Mount Pleasant, IA",2,0,0,0,1,1,0,2,0,2,2009
5220,"Baldwin, IA","Mount Vernon, IA",1,1,0,0,2,0,1,0,1,2,2009
5225,"Baldwin, IA","Newell, IA",2,0,0,0,0,2,2,0,0,2,2009
5229,"Baldwin, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2009
5230,"Baldwin, IA","Oxford Junction, IA",0,1,1,0,2,0,0,2,0,2,2009
5266,"Baldwin, IA","Zwingle, IA",1,1,0,1,0,1,1,1,0,2,2009
5256,"Baldwin, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2009
5187,"Baldwin, IA","Ely, IA",2,0,0,0,2,0,1,0,1,2,2009
5264,"Baldwin, IA","Worthington, IA",0,2,0,2,0,0,0,1,1,2,2009
5161,"Baldwin, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2009
5261,"Baldwin, IA","West Liberty, IA",0,0,2,0,1,1,1,1,0,2,2009
5167,"Baldwin, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2009
5259,"Baldwin, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2009
5176,"Baldwin, IA","Coralville, IA",1,0,1,0,1,1,1,0,1,2,2009
5204,"Baldwin, IA","Long Grove, IA",2,0,0,2,0,0,0,2,0,2,2009
5253,"Baldwin, IA","Vinton, IA",0,2,0,0,1,1,0,2,0,2,2009
5194,"Baldwin, IA","Greeley, IA",0,2,0,2,0,0,1,1,0,2,2009
5197,"Baldwin, IA","Hazleton, IA",0,1,1,0,1,1,1,0,1,2,2009
5249,"Baldwin, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2009
5254,"Baldwin, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2009
5237,"Baldwin, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
5257,"Baldwin, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
5235,"Baldwin, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
5239,"Baldwin, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2009
5248,"Baldwin, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2009
5241,"Baldwin, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2009
5244,"Baldwin, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2009
5151,"Baldwin, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2009
5232,"Baldwin, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
5175,"Baldwin, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
5193,"Baldwin, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2009
5191,"Baldwin, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2009
5189,"Baldwin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
5188,"Baldwin, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2009
5185,"Baldwin, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
5183,"Baldwin, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2009
5171,"Baldwin, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2009
5227,"Baldwin, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
5168,"Baldwin, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2009
5164,"Baldwin, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
5163,"Baldwin, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2009
5162,"Baldwin, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
5156,"Baldwin, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2009
5154,"Baldwin, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2009
5195,"Baldwin, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
5196,"Baldwin, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2009
5200,"Baldwin, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2009
5201,"Baldwin, IA","Le Claire, IA",0,0,1,1,0,0,0,1,0,1,2009
5202,"Baldwin, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2009
5203,"Baldwin, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
5207,"Baldwin, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2009
5208,"Baldwin, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2009
5152,"Baldwin, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2009
5212,"Baldwin, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
5213,"Baldwin, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2009
5214,"Baldwin, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2009
5215,"Baldwin, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2009
5216,"Baldwin, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2009
5222,"Baldwin, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
5223,"Baldwin, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2009
5224,"Baldwin, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2009
5209,"Baldwin, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2009
