,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61535,"Randalia, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
61534,"Randalia, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
61532,"Randalia, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
61529,"Randalia, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
61528,"Randalia, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2014
61525,"Randalia, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2014
61519,"Randalia, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
61562,"Randalia, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2014
61570,"Randalia, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2014
61612,"Randalia, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2014
61572,"Randalia, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
61610,"Randalia, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2014
61609,"Randalia, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2014
61605,"Randalia, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2014
61603,"Randalia, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2014
61602,"Randalia, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2014
61600,"Randalia, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2014
61598,"Randalia, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
61597,"Randalia, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
61594,"Randalia, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2014
61593,"Randalia, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2014
61591,"Randalia, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
61590,"Randalia, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2014
61589,"Randalia, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2014
61587,"Randalia, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2014
61585,"Randalia, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2014
61580,"Randalia, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2014
61576,"Randalia, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
61574,"Randalia, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
61573,"Randalia, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2014
61592,"Randalia, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2014
