,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33693,"Mount Ayr, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2002
33683,"Mount Ayr, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2002
33694,"Mount Ayr, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2002
33682,"Mount Ayr, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
33695,"Mount Ayr, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
33680,"Mount Ayr, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2002
33675,"Mount Ayr, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2002
33644,"Mount Ayr, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2002
33667,"Mount Ayr, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2002
33656,"Mount Ayr, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2002
33660,"Mount Ayr, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2002
33651,"Mount Ayr, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
33663,"Mount Ayr, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2002
33665,"Mount Ayr, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2002
33666,"Mount Ayr, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2002
33640,"Mount Ayr, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2002
33677,"Mount Ayr, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2002
33650,"Mount Ayr, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2002
33670,"Mount Ayr, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2002
33646,"Mount Ayr, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2002
33645,"Mount Ayr, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2002
33674,"Mount Ayr, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2002
33676,"Mount Ayr, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2002
33696,"Mount Ayr, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2002
