,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69999,"Truesdale, IA","Eldridge, IA",0,3,0,1,1,1,0,1,2,3,2012
69978,"Truesdale, IA","Boone, IA",2,0,1,0,1,2,2,1,0,3,2012
70014,"Truesdale, IA","Huxley, IA",0,2,1,0,3,0,0,0,3,3,2012
70030,"Truesdale, IA","Meriden, IA",1,2,0,1,1,1,1,1,1,3,2012
70043,"Truesdale, IA","Pocahontas, IA",0,3,0,0,3,0,0,3,0,3,2012
70059,"Truesdale, IA","Superior, IA",1,2,0,2,1,0,0,3,0,3,2012
69985,"Truesdale, IA","Clinton, IA",0,1,1,1,1,0,0,0,2,2,2012
70057,"Truesdale, IA","Spirit Lake, IA",0,1,1,0,2,0,0,2,0,2,2012
70044,"Truesdale, IA","Quimby, IA",0,1,1,0,2,0,1,0,1,2,2012
70023,"Truesdale, IA","Le Mars, IA",0,2,0,2,0,0,0,0,2,2,2012
69976,"Truesdale, IA","Battle Creek, IA",0,2,0,1,1,0,1,0,1,2,2012
70066,"Truesdale, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2012
69977,"Truesdale, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2012
70018,"Truesdale, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2012
70028,"Truesdale, IA","Mason City, IA",0,2,0,0,2,0,0,0,2,2,2012
70048,"Truesdale, IA","Royal, IA",1,0,1,1,0,1,1,1,0,2,2012
70073,"Truesdale, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2012
70022,"Truesdale, IA","Laurens, IA",1,1,0,1,1,0,1,0,1,2,2012
70051,"Truesdale, IA","Sheldon, IA",0,1,1,1,1,0,0,2,0,2,2012
70010,"Truesdale, IA","Hartley, IA",0,2,0,1,0,1,0,0,2,2,2012
70009,"Truesdale, IA","Harlan, IA",1,1,0,1,0,1,0,1,1,2,2012
70071,"Truesdale, IA","West Burlington, IA",1,1,0,0,2,0,1,0,1,2,2012
70026,"Truesdale, IA","Marcus, IA",0,1,1,1,0,1,0,0,2,2,2012
69980,"Truesdale, IA","Carroll, IA",0,1,1,1,0,1,0,1,1,2,2012
70060,"Truesdale, IA","Sutherland, IA",1,1,0,0,0,2,1,1,0,2,2012
70070,"Truesdale, IA","West Bend, IA",1,0,1,0,2,0,2,0,0,2,2012
70032,"Truesdale, IA","Nevada, IA",1,0,1,0,2,0,0,2,0,2,2012
70072,"Truesdale, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2012
70038,"Truesdale, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2012
70042,"Truesdale, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
70040,"Truesdale, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2012
70041,"Truesdale, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2012
70065,"Truesdale, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
70045,"Truesdale, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
70046,"Truesdale, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
70050,"Truesdale, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
70037,"Truesdale, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2012
70055,"Truesdale, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2012
70068,"Truesdale, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
70067,"Truesdale, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
70061,"Truesdale, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2012
70062,"Truesdale, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2012
70049,"Truesdale, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2012
69969,"Truesdale, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2012
70035,"Truesdale, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2012
70000,"Truesdale, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
69997,"Truesdale, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2012
69996,"Truesdale, IA","Dickens, IA",1,0,0,1,0,0,0,0,1,1,2012
69994,"Truesdale, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2012
69992,"Truesdale, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2012
69991,"Truesdale, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2012
69990,"Truesdale, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
69989,"Truesdale, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2012
69988,"Truesdale, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2012
69986,"Truesdale, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2012
69984,"Truesdale, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
69982,"Truesdale, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2012
69981,"Truesdale, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
69979,"Truesdale, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2012
69974,"Truesdale, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2012
69973,"Truesdale, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2012
69998,"Truesdale, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2012
70001,"Truesdale, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
70034,"Truesdale, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
70002,"Truesdale, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2012
70031,"Truesdale, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2012
70029,"Truesdale, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
70027,"Truesdale, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2012
70025,"Truesdale, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2012
70024,"Truesdale, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2012
70019,"Truesdale, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2012
70017,"Truesdale, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2012
70016,"Truesdale, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
70015,"Truesdale, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2012
70013,"Truesdale, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2012
70012,"Truesdale, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2012
70011,"Truesdale, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2012
70008,"Truesdale, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
70004,"Truesdale, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2012
70003,"Truesdale, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2012
70074,"Truesdale, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
