,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65412,"Spring Hill, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
65411,"Spring Hill, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2012
65410,"Spring Hill, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2012
65409,"Spring Hill, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
65408,"Spring Hill, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2012
65407,"Spring Hill, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2012
65385,"Spring Hill, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
65405,"Spring Hill, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2012
65404,"Spring Hill, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
65402,"Spring Hill, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2012
65400,"Spring Hill, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2012
65399,"Spring Hill, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2012
65398,"Spring Hill, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2012
65396,"Spring Hill, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2012
65395,"Spring Hill, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2012
65394,"Spring Hill, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2012
65386,"Spring Hill, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
65389,"Spring Hill, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2012
65414,"Spring Hill, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2012
65416,"Spring Hill, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2012
65443,"Spring Hill, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2012
65418,"Spring Hill, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2012
65442,"Spring Hill, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2012
65441,"Spring Hill, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2012
65388,"Spring Hill, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2012
65438,"Spring Hill, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2012
65437,"Spring Hill, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2012
65436,"Spring Hill, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2012
65435,"Spring Hill, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2012
65377,"Spring Hill, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2012
65432,"Spring Hill, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
65430,"Spring Hill, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
65429,"Spring Hill, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2012
65428,"Spring Hill, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2012
65384,"Spring Hill, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2012
65425,"Spring Hill, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2012
65424,"Spring Hill, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2012
65422,"Spring Hill, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2012
65421,"Spring Hill, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2012
65420,"Spring Hill, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2012
65419,"Spring Hill, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
65433,"Spring Hill, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
